T,X,Y
-0.09256921545483054,1.103875743137716,4.438270501600177
-1.5365448156721166,0.639822147408835,1.3577388938174773
1.028755742401918,1.9624722340557865,6.547027447737751
0.6007030391872861,1.6756652885666363,3.295999458191399
0.23166837630120618,1.3113604671668289,5.2545865248493815
2.6080506065005045,3.6857363453855947,9.23194446000154
1.6581533483721025,1.68899835391335,5.428880533866398
-1.3625568536753014,-0.14675985692225524,0.1875297142978707
-1.9567481948769003,-0.2127084891806541,-1.2771042112488766
0.23070175707671448,0.7198771409364766,2.9870041360078052
-0.5628939382370162,0.6602127836426461,2.1091572460622476
-1.6210458572607143,-0.3742259914971173,-0.05653634009206465
0.4131851992472988,1.336194680043438,5.403964964103951
-0.3329005383807999,1.3185784682248565,3.877082816875123
0.5649285605909538,1.6974467500663364,5.682177684527408
1.0484781214253542,3.2225607349333076,7.464298716629016
0.006596028700263767,0.3374792163301483,0.8010913187064956
-1.643999972866353,-1.9748439635050796,-5.303763368508939
2.015423309703192,2.5343741168992193,7.545704448738949
0.5395057606567097,0.7774164524098541,2.0863141586122493
1.7502741576567016,2.7240248131635942,8.992881896134268
-1.2061812009415744,0.30396143725648495,0.8244960383790501
1.500760943809435,1.9785807099854262,5.027607131267763
2.5282451960383305,3.5146116513432384,9.26081910941052
0.9519659086740193,0.7447936208288606,4.312682929082358
2.574488445695848,3.4223390182216553,9.687963039945517
2.2188752847595676,3.142794131392261,9.347163671203376
0.9076449905309358,0.7005090662130387,3.2079992751115967
1.3304471108801577,2.4712705598528437,6.053968730716322
1.4962936038640557,3.263319424844578,9.435759804676604
-0.9570274505623382,-0.46407216347742364,-1.9496113547398966
0.6792255519051218,1.9690523876987862,5.844222056867724
0.36860070516387844,1.541792961028102,4.277605129021905
0.22646995756573163,1.170071509391597,3.2871934984205775
0.5107766141493437,1.9249633005709015,5.935320794121464
1.4365083669137886,2.0395431480048956,5.342505946849046
0.5804469973933131,1.0901276051045752,3.9928932412487512
0.42734459969205574,1.2629950002352943,4.420546511381834
-1.768697559302897,-1.0681855462228496,-2.5233840697003416
-0.6015995100093716,1.0881919412560372,3.2356562240599676
-0.07086860068761114,1.6677405921616368,4.928005094838761
-0.4691557567857947,2.03950315519638,4.2802263391033355
0.7176431286289875,1.9484349551043347,4.986701129440274
-1.3944442583511645,0.3205218738158029,-0.04832476005517039
-1.5570814212891275,-0.3126939120928607,-1.0738806931891207
2.1732674384136574,3.0677410537392866,7.936441949279404
1.110675919932278,1.8573407317668766,3.482533081590813
-2.0514976581287994,-1.1693855545026897,-2.710888225344905
1.0143234834311943,1.5635889181738496,6.242250440332975
0.7240705582087155,0.18569584620574497,1.057621632324828
0.21189492921074682,1.9156017090000987,7.108796859708242
2.9162297578769563,2.5970004890564544,8.33508123879616
-0.5505649581799261,0.44056370461159466,1.9115239609113874
1.1518320887092606,1.9094626394913068,3.904692329652223
0.5929866503041075,2.809994762221959,8.367919568404423
1.8866179528159512,1.8801258421881302,4.394938967088226
0.17820710747235413,1.6847841070628269,3.3922462071166932
-0.13690813591286388,1.6619183515311413,4.203068676833138
1.6229917964700828,2.5304266586062134,7.534128772517395
-1.09735573771357,0.2285238974147552,-0.4225406541470018
1.278009200098765,2.87010620533126,8.50556626590481
0.1834798134339366,0.4821367095151623,1.139159797788812
-1.4817595146522127,-0.6663867421014558,-1.8523562433509722
0.2707914772011175,2.4661277252553835,6.2645332721774185
-1.4924808329548553,0.3428365512676297,0.36836427286807827
-1.4922486467068896,-0.9014470765399503,-3.6886907984863377
1.3360648922301515,1.5038368065513033,5.078650952634899
-0.038917591131750084,1.8160563793462041,3.4741870247587325
-1.048050411350611,0.39439623626954323,0.5769946868161737
-0.24768066663446486,1.2522023922901409,2.8403646004757706
-0.6119032631436672,0.20860084554976477,-1.2268608277963218
-1.3044410745854143,-0.7706731256858472,-2.6634012114955405
0.5503526491825887,1.1278433400890244,2.10067791138934
0.04004707353260484,0.36023785689996535,2.358666479379581
0.11367366491350284,1.3988011866971617,5.383499274138549
-1.9930598536076638,-2.840232276661407,-6.702583424053884
1.0170039029651334,2.9830720347177424,8.587004878418593
-2.7426129590190746,-1.5560185463733927,-3.642140432727876
1.7477153348642775,2.8751380074614774,8.891692793689849
1.7632642808892076,2.5529718538946797,5.990925477809429
1.7266988904351281,3.035891172784027,7.7161322949296185
2.246954870812612,3.6103552074925656,10.930226883777873
-1.0033406461633483,1.3556633553931732,3.0709477554569276
0.8263836208683977,2.5520344510075352,6.573122041480856
-2.5661124667149258,-1.015673091726278,-2.6050215446464975
-1.3025621098326587,1.1211510192784868,1.6260558793325957
-2.06582739471758,-1.4408773113561635,-4.292444125026748
0.5600878172675496,2.54259240774782,6.873625189703941
-1.4957537119062436,-1.7250779428476648,-4.819627080658819
1.2350032057622815,2.919435796158031,7.123957995363378
1.5591335654987037,2.429342205426519,6.308071349126029
1.9181213934593726,4.156226597509178,11.025586186631527
-1.1582249010229455,-1.2186495175188286,-2.5186555733870875
-2.828873328263158,-1.582480503016912,-3.7894282040352874
-0.02544776822332806,1.3351163653825229,4.943217050683616
0.08652407321682198,1.0703138454487207,2.68528556381497
-1.313081758983759,0.1916326844216394,-0.8906692265036353
0.054144707535836334,1.2688524635438987,3.176380505955934
-0.5469078594627648,0.16228261033707136,1.243274721378962
1.989668661512072,2.8798064536497643,8.174913010239957
0.28300357623924643,0.614035986831694,1.5108195954790629
1.1611366925435593,3.5000482869576905,10.98832895127187
-0.340526708638067,0.7656633438713254,1.141498138499469
-0.3563757185638581,1.6853400986787146,4.0776952534608055
-0.462685653617805,2.0566072264615203,5.890443346310944
-1.0344235089418095,0.9454100360025852,1.5206121728569253
-1.8215055371752662,-0.946939905778019,-2.3639894838095525
-0.838307992850307,-1.1221625895165888,-2.0097692068648776
0.33553965606030456,-0.43342029609189603,0.7615557517272318
-0.9331449836476029,0.3734655501552091,2.009494989708201
-1.2988845941499763,-1.4120309110633922,-2.0076544504325264
0.39134241061108943,3.0921066859342723,8.467279634128454
1.424451615321854,2.3339239005153227,6.606143177585345
-1.033600520115817,-0.1389180313027758,-0.7426791792914444
0.25047263160659194,0.7181226240369614,2.3641462412674468
0.66361710555694,1.3874704002005875,4.818634068052772
1.4717301370703344,2.848499519042445,9.096624689151666
-1.4138091255305845,1.344793641936458,3.485915434094843
-1.7309531593316219,0.10722233346023691,0.4243330452538392
2.5476746602143727,3.2929232308187304,10.907561735411177
1.8801196535369784,3.9256933836164722,10.88283779664177
-1.5109878403618193,-0.46708274021867147,-1.3871972588054806
-2.334126252788055,-0.28094799684117144,-1.405205141481099
1.1389150634178706,2.7822823840604647,8.52183773973467
-1.5037754385517343,-1.1262125803617773,-4.466706401284377
-0.8076093307950145,-0.3875053391197998,-1.398518406244781
0.8368834788827337,1.2908368724745907,5.153891821179142
1.425034626972169,2.9900756626789784,9.538723054757032
0.6415651360939052,1.3262088714679912,5.425080003573186
1.2391272976779368,3.431518052524659,9.924954542273655
1.0296531774625552,2.5539108109843243,5.572642247122673
1.911674335356502,2.346859573886028,5.736743504441657
-1.0810788106185756,0.08722257265303202,-0.5088498512196686
2.2793588647749083,2.24118809684464,7.423237714083395
1.1301248872304883,2.195181409482935,6.447074404382792
0.15810670752482747,1.730808296743732,3.4720784627200905
0.3368182313328978,1.210974834073889,2.6665402882644873
0.2485925605153232,0.6325875133312902,2.87180746584475
-0.673985860220736,-0.06107591164023973,0.41067841673912
-1.8654928086800993,-1.7545102606365732,-4.050359254696696
-0.25094784948090054,-0.45802322919332594,-0.11203465698211357
1.2377996617203466,1.18664205476231,3.993789113314775
0.9932545259931,2.3254080390228475,5.726685418019759
-1.9699384690668966,-0.49548112896787644,-1.6223278251662603
-0.1653200845403795,0.035677208413422035,0.5306453170012242
2.1288715696107734,1.8639932590912147,4.565151471278427
-2.834354182601775,-3.259893816988158,-7.443313923996776
-1.9047846376023896,-0.5754286135936095,-1.5575364227508772
0.7976046323222161,0.6586236307326794,3.155347899970944
-0.19454006981727656,0.6117294598848553,3.0818099084549333
2.000866885344591,2.886029684940214,7.3877238869001784
-0.5771065562865005,0.20702324637544534,-0.9009628256175473
-0.5172642856596188,0.20067966570713902,0.5576210078954902
2.006069150475445,4.20460545388238,11.88827412468002
0.029986921264176125,1.90463975889375,5.004013420020282
2.6720113734630884,3.337219203934654,9.906020227707861
-0.5760193381569065,0.16778998299118797,-0.4069917814484514
-0.730072252834983,-0.5338590047581733,-1.2569884043061241
1.4122218767928298,1.4198715576150547,4.620469114317429
-0.5211193029593602,-0.3478275506600268,-1.1036902053614686
-1.6761722258445408,-0.4362703790491609,-0.70920894134114
0.4054223409355071,2.090045001290845,5.174103304025177
-1.9058130058077885,-1.5837776000934585,-3.0271936871024536
0.4928943708622415,2.6845396545572857,7.317560517998508
1.4575258113420615,2.5315371902808588,7.270935237320901
1.5379092557686314,2.960003391128902,10.280971734851411
1.7144624240527806,2.6545526317076655,8.518382495573796
-0.8084805815006708,-0.1699559079344266,0.9625979507719042
1.4135764021252533,1.5978758220363325,4.962998217008408
-1.4481818296036622,-0.610884767123212,-1.67367890263796
-1.6047220537622606,-1.5030772367504048,-3.4551962278929595
2.0473367279185437,3.231007672965979,10.370774703615265
-0.8450815071658648,-1.2644319677095246,-2.4525307108331837
1.3490690283913984,1.6096492910661877,5.79457812870586
0.40058807677045727,1.2000361385444311,5.02470323719494
-2.265520912793311,-0.6701523099138851,-0.9326777352020734
0.8127706174512219,2.253125763910619,6.620040376798168
0.1370274088408645,1.5236235855026055,3.864293069539624
-1.613599347067669,-0.6011046321321816,-1.4697286694315965
1.8003373195743422,3.5985277587915148,10.90510855061129
-0.34217703973232605,1.5612077370762505,4.2477273693263395
1.3971253918082351,1.1357860206147956,3.8764693574938742
0.5047490459040491,0.37078647104913776,3.234133290139281
-1.8476219297398204,-1.2510765828232842,-3.66974423769772
1.9888119512953049,2.4744004871297696,7.730783111640111
2.746180406705216,2.6108669519014276,8.181358246093742
-0.4850665583941327,0.6988484081720234,0.5436962012584985
1.8091548970345586,2.883928730704855,8.44091738044942
-0.02471064061554351,1.8763230794607497,3.029951651559211
-0.3375986636258619,0.09198832274931168,1.8011963498156192
1.0633152950073883,1.0902240040851925,1.5335924342831735
-1.6277578836993891,-1.3619367191736789,-3.5852328530243636
0.7459296252634433,2.130343299139517,6.610498949908671
-0.6093391926659655,0.25952322327599053,1.5501068519569188
0.7759943532233557,0.9569648679621852,2.643527920573508
1.7014667271182262,2.7871217320794637,9.509964012489611
-1.6176207134659233,-0.5124345003341109,0.733079578823433
0.21202927149611606,2.300329087810897,6.543600579925323
1.0931911593141377,1.5277001773787096,4.3293683244445
-1.3044058080677052,-0.24991863447238316,-0.39470848212345877
-0.5622939852499746,-0.30734270876605074,-0.5078312887129448
1.217225334366994,2.310243272239747,6.875051818408047
2.082466371550014,2.3926885592668627,6.177966962032241
-1.7107732869370174,-0.7506446877745669,-2.6850994813981677
-1.4892964045752533,-0.06647562620009717,-1.2446266549304412
1.6329120038669875,2.0955217907039376,4.707667409880926
-2.358820469338613,0.04114541176990949,0.21634776291690772
-0.835895065526084,0.612843126003026,1.5262152259805388
-1.9449944786474824,-1.6609402345052289,-5.4004189533413385
0.529491732396683,1.567840624972178,2.5725723389815265
0.5589000384035119,1.7387767110462962,4.345688222871624
-1.6420319918644461,-0.8445820486750446,-3.842980389115684
-1.1138835611762838,-0.48642543302184604,-1.4174651839349606
2.0223151546511784,2.986049199527104,10.240463386152385
1.006279530814885,2.065591211092008,5.951482675946373
-0.38324930247164546,1.5661181333906697,2.7518726157465982
-2.5488625362552897,-2.7303255090788303,-7.942036000491174
-0.16803144548056737,0.047551875350782646,-0.30668269647091395
-0.06832357335378458,0.47534999988444016,1.8764413399274904
1.9348738975231277,3.8392385223743997,10.576396010137488
-0.9129974734226323,0.028710478497334213,0.44752387908086044
-0.7808942292604677,-0.5810184104549008,-1.1738862146243825
-1.3178476597914255,0.700703090399381,1.6670399500527961
0.629235876207616,1.714555093898588,3.6965508016570925
-0.2434910441989595,0.05049611922501951,0.10674641912681837
-0.07261534751193266,2.2003305102771344,5.7450763117777965
-2.326851466035217,-2.081650479389518,-4.4778170085779365
-2.1420618927313937,-1.1450343331793331,-2.4889191830457786
1.5719834401855346,4.305064604291665,12.049209209877281
0.383897711748471,2.4189497848002692,7.118043981344094
-1.3984719413767472,-0.48212155414137636,-1.1458421357581918
-1.3213082900201012,-0.14780284812652256,-1.1429903746198038
0.0816627337072835,0.6462828742060869,3.0350378925431176
-0.30478395538204217,1.59711852877512,2.808440093125342
0.3292096254674788,0.6488920511868643,2.2566184770047286
2.3133788807450903,4.430745624584822,11.567537401726023
1.7141982744643989,2.0566419920589167,5.968759653282948
-0.6573165547867601,-0.8713030203479908,-3.278821401277095
1.0651451806121466,1.5076620803100071,5.198953213532784
-0.8599831858884519,-0.2092348117876075,1.3907624005595722
-1.91536809275753,-1.1282705822909354,-3.1113142283580943
-1.5762263673719723,-1.0940842577443022,-2.620969737199829
0.049220132202766775,0.585317958549737,2.1564146115656664
1.0942946646117369,2.181722051222704,7.621746545007342
-0.27735977070331463,0.6668109542944711,0.35197054815738027
1.0742176844003768,2.9772340152072365,10.211145716868497
0.7292972575668206,1.3040735230469522,5.291453255881025
-0.5635778758304815,0.04323073339318739,-0.4225536835008106
0.3315542533188647,1.3363872996552106,4.230252268466643
-1.0025588186742598,0.04467693306369713,2.055838663044785
-0.5221094798512755,0.6647403159262386,1.8413807698859752
0.8822278103679824,3.088175157198761,7.728301818040182
-0.4121729359991826,0.8912150467659623,1.728174783276055
-0.3398875117556521,1.7468244220101077,4.578087167234191
-0.5714396291121369,0.43814103770178026,2.1938845429063365
0.04051057483494502,-0.11532588357675677,1.8200869052597253
1.979472503505262,4.51640937817378,11.064419236338722
0.8791716905714608,1.9874692951343575,4.583185301825294
-1.9631551686126134,-0.39325173154830684,-0.34070507896793667
-0.933422152262241,0.7238283317480276,2.662943659706583
0.09658873717201866,0.7932504417916697,2.901660037917692
1.485345556834534,2.4020810255337395,7.81787646501748
-0.5067695490498436,0.33006381572715404,1.1832389426297663
1.3903403248035502,3.9468046675911532,10.931733038046316
0.459644129256227,1.6534144095781496,4.54279784474099
0.9543612778420705,3.0826272362430913,8.306633337169464
0.1991333691009134,0.8468720108720571,2.6388754408755135
0.423618061038588,1.1129431358553004,3.29219639064487
0.9930595786116145,2.7792481886417453,7.592126844050936
-0.5869956225647668,-0.594804612210152,-0.045529424271315344
0.8149749427016166,1.8114067264746543,4.108440815572173
2.349674470866862,3.2311006022341564,8.054294515220004
-0.5073354127082372,0.524962888511062,2.991063598544904
-0.9251917063286554,0.14680795666076385,-1.0403268868764999
-2.5605469874362354,-2.106915478961576,-4.904995117079905
0.5154215333637231,0.5500071483165041,3.0130458878638575
1.7704776852731252,3.1225373156264293,7.2975019004323345
-1.8946917625167266,0.24742202595751261,0.8090211664971005
-1.1979157457531275,0.15935615684245885,0.5605711143918759
0.9629424581292796,3.5855008622410645,11.718840432387191
0.31863010004057823,2.206822503153596,6.459179811490135
-0.3163174833834774,-0.3344876366340923,-1.950916999025757
-0.5564208641514059,0.4336999195655513,1.975056054239979
0.4851004272060342,2.955482630982144,8.070197396653507
-2.0511307914561963,-1.1402185226835293,-1.451051401581614
1.120054674318847,2.2594110588460556,7.953037763591172
-0.9612461781797337,1.0328571665712427,2.8874954976540654
0.10671957319213976,1.0144810092452006,2.568229467170682
0.39422678734785643,0.9568370510694053,3.4898976888114026
0.6183857105616803,3.0205920314887837,7.52213183575269
-0.28117107775988903,-1.1569859392668471,-2.2196288933358925
0.2776265208522135,0.852101243583745,4.390224726604801
-1.3046085281696798,-0.1272581794468406,-1.1628423950192408
-1.6116447280586719,-0.05075650605930759,-0.7154428145711969
-2.4125863511125485,-1.3124428464186515,-4.434237161780907
-0.781551366186616,-0.7155517812556689,-1.4673284126930048
-1.8941520558207916,-0.554682361876137,-2.628713667226849
-0.8581407110878374,-0.0013778420263244051,-1.2371263439863223
-0.13917304068939407,0.8858341482953833,0.6444302714663657
-0.8762520552908972,-0.7599619287205057,-0.7458718155517379
-1.1656707138201976,-0.536041255444279,-3.499282604757034
2.1787999648348806,3.3852458494228133,8.304648770599762
2.2211169472769905,2.8120114541642103,8.14298948727659
-0.030503694920327895,0.2908848037157139,2.3848473711617215
-1.335195421985088,0.467041578851088,1.7599772616579956
0.8737024281789514,2.42168095795453,7.136073107303945
-1.1044999873631647,0.5116532961952045,0.56823973062638
-1.5957700727347388,-0.18504955785733745,-0.687264568526591
1.20410543829372,3.9238116574496793,10.14709267675161
-1.0524207345937133,0.3805906481146031,0.5628946820946863
-1.659995385494631,0.9913044360077612,3.0004010528394423
-1.2691866645856134,0.0602763968689084,0.002288362397442345
1.5060099485357823,1.8116782589263936,5.115538754713594
0.518358869092203,1.5694205058491761,4.339952561637421
2.2630229725604387,5.123351197502208,13.93270422132843
0.3745484064822062,2.2961024573521085,5.928380651703995
-0.6479829180530263,2.0654842009291174,3.6947429513299315
-0.34614864373002563,0.01768766608486061,-0.5658517044503113
-0.19060847376333157,-0.38310849892431453,0.14224529699066846
2.6729629746403907,3.9628282703939055,11.536000837083328
-0.7318740077485963,0.8580320391772396,1.6186977519907504
0.825396276930088,2.0144874224031453,6.771114358418339
1.2988303737044664,2.7435789324573125,8.111934189895885
-0.15168408767041597,2.138602117677509,5.137896401210432
-2.3808554556601282,-0.048486391764885006,0.41346869001551356
-2.3760337266192053,-2.0716913783461974,-4.307383576137975
2.352273119741305,3.3438455702984826,9.387990407647033
-0.1566500740275374,0.8882774915582903,2.1262550443920043
0.2158013302981867,2.6040100197214824,9.049788052570468
-1.0165004774440203,-0.7536464430074346,-2.1607711132565237
2.0839163794688593,2.205380225885162,7.18350951790849
-0.05424372582632819,-0.19749661416869313,-1.8048469668417522
-2.2371040726261544,-2.1616305760246046,-5.603188381107506
0.7859383387249439,2.084399229671564,7.227125350445329
-0.9362105763537258,0.04785761002029232,-2.199221170238437
1.3149476614602416,3.3202846717751386,9.563697026478867
0.936871592709444,1.8214779039549134,5.16300726235748
-2.8697136993213643,-1.0620254981991557,-2.1060553116717253
-0.9439526544273089,0.7644571196022345,1.6630787300983372
0.49094750983651103,1.5779880391103345,5.489329738577063
2.7124483724466604,3.341356381757972,8.149968780350266
-0.022913365614940062,1.1268314208794898,5.092387477366576
0.5349414896535991,1.5120799481986809,5.053709899146205
-1.4772367257695904,-0.2059702246742765,-1.2448895410156051
1.8490988519210585,3.0435022562163496,9.790360990661668
0.9906231329231681,2.3775647360183534,6.967612416831329
1.2895697516387157,1.9642802364818943,6.628089380224398
-1.3696686216858047,0.6560934002659693,1.2284465321505174
0.8295217244070108,3.3354755717405715,8.531571453225785
-0.24480155025018302,-0.006971035447685514,1.8410596046547698
0.3220771797293931,2.9910611279478063,7.857184697464856
0.3078809244286307,-0.13123369660001427,-0.2951580061331234
1.4185153410429565,1.9240960627004398,5.588303180729763
-2.1272057782277423,-1.8470360637434695,-4.734000804076835
-1.5762442625347117,-1.261692042026777,-3.278806855564846
-2.732178862294404,-1.9782210876143114,-3.193302339684604
0.011785887388846339,0.997997546410456,4.298420032029508
1.255261777470077,3.147374062936814,8.184460997132298
-0.23215370059963591,-0.31788992336794153,-0.6252928653681205
1.3326433694711877,3.232157615875899,8.367416157795793
1.3621946709934596,2.686144094733808,8.101468424494525
0.5824190224166441,1.8205058477485043,5.2440253006003745
0.947957332183625,1.491996911349751,6.311753761430053
-0.19039706280198598,1.3713622751928425,2.493483950927642
0.37841535439022955,2.94752704363839,7.730666496696216
-1.0011540424080942,-1.0985191400000143,-1.9184328882663488
-1.8270630190895851,-1.1525437584759202,-3.2584412059524284
1.482669946472632,1.9672548818794282,6.511924608951976
-1.6194056449836547,-0.4156390126763694,-2.1674044634258145
-1.0753537664502941,-0.8274258173140594,-1.4496096636262923
-0.7415993200559752,-0.551359825221402,-0.43898016973421816
0.5702650462586938,1.2307974089296374,4.325486007362661
0.7115426424962248,0.99873931721341,3.536494523234162
-0.024766832059092803,0.670561700753113,1.9399048743766445
0.6284029399305568,0.600563897342854,1.4653588485921583
-1.573574591910602,-0.3864632452385315,0.23009650032484008
1.1406962587312452,3.5398937086952573,10.766573912041633
-1.415932566452331,-1.151286692845818,-3.2084894246072464
-1.2180826686123403,-0.11065937694622185,-0.3294159062708366
2.775075527974784,3.7722779748223463,10.352788408958983
-0.4327610087593585,0.5243669538303237,2.121578433573074
0.1555179501157602,1.5549975495607424,3.9618175843641708
1.2470365306884164,2.797319831479415,7.647898625224499
2.0332565438489327,2.362611700488391,7.732013142070384
-2.393318914665379,-2.7623953900576517,-7.433358772319308
0.42391855354418295,0.6565591225393852,3.6685724761797895
-0.7286296073008767,-0.22848141479557116,-0.23874213246320464
-0.7268228659356069,0.5338091542423518,1.6927860016474392
0.1692700043891111,1.1895480928456688,3.794219486185641
0.0031886567309105107,1.2939297792465212,4.366078984961598
1.5302372539139828,3.4125532855553167,10.529134821479195
0.5384762299616479,1.4052265071147747,4.567053833324256
2.3955538794416364,4.377939669056765,13.05316166738054
-1.4307311232509137,0.9088288199496242,2.220275622833169
-0.9542891561783369,-0.6291098280604341,-2.753181456531296
-0.8804007189415157,0.3632548912319358,-0.3892216220482423
0.9350107364668434,2.2129167099813367,6.414847347555773
0.06569881449180692,1.6781896978099933,6.017985910461232
-0.5879095156500747,1.9462971891539123,4.288404691756405
-2.1976132212855264,-0.4818780978535242,-1.062536384485086
-0.9224902541957478,-0.09583751140841357,-1.8641539494398673
-0.11105913644816989,0.9132923401314819,4.6479071391915205
1.6436293446390728,3.695360892476209,10.687111034667174
1.9443663630526333,3.17318397136824,10.040688454871816
1.2255084877701472,2.0047987264679143,6.894480888875097
0.04358636294900098,0.5732847414483748,1.4462167749115513
1.6966696189231685,3.612804074912362,10.910922190787803
0.848882463516214,2.9156822526805843,8.729097768810577
-0.07752348201640369,1.0813948423046802,4.496951500603057
1.0390868507547004,3.639786788636504,10.87698961732037
-0.3879730141194586,0.7737484584896872,2.27233741208689
1.0967099080512204,2.8117817050364677,8.323463840982022
0.014365073513618043,0.6830977160513685,3.2309168602233482
-0.21157311345471785,-0.6694834811536128,-1.8109572166067578
-0.06885746268827697,0.9468692514136945,1.3900938012477797
-2.1838136880613335,-2.1304099311562377,-6.089605865597374
1.5600799172606201,2.142672142102775,5.864601200142092
0.13505579236849075,2.9044657409084325,7.858447992298768
-0.1414608228315064,0.6729970364304163,4.038336619101841
-0.34482481862222203,0.8484994765636971,3.845498527375036
0.6828804370962018,1.7080100759845929,5.507503281457749
-1.74255182148285,-0.12541110468363037,-0.00023093392564899062
0.2600590802218692,0.9661892784168575,4.789044338878406
1.213940832812182,0.9764338405579842,2.025382633526915
-2.339164269236649,-1.948455175393612,-5.5879527296185145
-0.796897737801942,1.3236549684447871,2.8948833265062137
0.11057848995375852,0.6656875027605695,2.038118175940669
-0.11379296152308349,0.93252732142839,1.6616186898043206
0.6917051708212509,2.393887626128236,5.812197668151935
-2.568845044881879,-1.653328394141641,-2.874126033767129
-2.5869244510150606,0.17166363926881734,1.433885808050269
1.4762975367917974,2.099658359783387,6.133386451667231
-0.43025395219722085,1.8973508632239007,5.038179398924555
-1.265918792522244,0.38670047235272786,0.5205454244206018
-1.5994486113521063,0.3378282341547467,0.4875419268998322
1.2841454226930902,3.1836598651386723,7.742101395354663
-0.6181407709587758,0.525099703265044,1.2541494187375366
0.1170107568194898,-0.12364457443627153,0.8981910510496929
-2.5287692014488217,-2.2973138029490254,-5.817716364994608
1.624839281540194,2.6979360961866155,7.2112157319329935
0.05685655169353332,-0.2355084910742964,1.1910570163936562
1.6546076822636704,3.9283947064507387,11.146216450380557
1.4186217451372591,2.2300105991659005,7.452613531649437
1.7468745606786085,3.5769656891850725,9.522582539353934
-1.4551634364565789,-0.4594675676238036,-1.4460047321736498
-1.0725478051442017,-0.7266407410139915,-3.0970304924825336
-0.9286353446515712,0.2935923011212489,-0.28463215994945634
-1.2802183245835863,-0.10659346758101163,-1.7511792938543347
-0.27739978499724804,1.0879844389333693,2.3906251049418286
-0.19180554898555702,1.5156901191488223,3.3645384785951182
-1.1578576397045204,-0.11003903476696486,1.4345773771137622
-2.537023186647637,-0.9267058910759793,-0.9972650730217636
0.6681736198698744,-0.15670936092614052,0.8440554264083859
-0.8088038574128775,1.411653159949309,2.177672309222503
0.713818538201332,0.9652303841368828,5.022907312561036
1.9523451626696395,3.1335779946480242,8.927628763187087
0.8887491222978166,0.9257375982209479,3.367045933944836
0.7237866495273897,1.1612880763932703,4.6012454500224855
0.4694423074746865,0.605268924817497,2.7662714130881554
-0.31619361851706285,0.26613582209700315,-0.3642517644110168
-0.5416419134506247,0.737175424325474,2.0016994742831313
-1.5868212844124059,-0.9632587282802072,-0.8535058970443685
0.0005680683684214927,0.6451894107165459,1.0693518055433702
0.5182962293753,1.6933865208880705,6.046426073423976
-0.5401822218809447,1.2999704991247347,2.13242952527463
0.6206218221299864,2.0487111725327356,5.192004269100614
-1.021980380576861,0.05082370769790234,-0.48409427141382855
1.140705444866091,2.397662519988681,6.7181675370994665
-1.9997682909079775,0.22603383154072176,0.47129913924097777
-0.23066004590492795,0.6771092204096576,1.891320130832241
0.24262974283310723,1.4016026309144756,4.23736665109348
0.4297908127967651,2.3452593494048033,7.710305465979566
0.9467395959433456,3.3451820701165564,8.87962479757613
-2.1246665868427517,-1.152504571311446,-3.7675699048086253
0.18603136310161306,-0.6478616047250101,-2.000479613012412
-1.6089939659789765,-0.2928778098818079,-2.1408621410839004
-0.16753399370280175,1.4864009238339202,3.760103239954428
-1.8081534593853916,-1.0324505793857512,-2.012255423169597
0.8395586355009539,1.7516899342088348,4.879378867731768
1.9290461202346028,4.497994566794201,12.42548955990103
-2.87801510562074,-2.830036484314996,-8.078891054114951
1.613967949841847,2.569822674034178,7.34829574047502
0.5911760925495211,2.605418607501738,8.355187370092267
0.8263006809584805,0.5733026705750441,2.380395523565549
0.2711292060578019,2.9068779968495027,7.358829558245603
-1.6746569075839284,-1.745441003146156,-3.9593165256288927
-1.5886710834942483,-1.861799523540895,-3.7919790595995364
-0.028144345090712175,1.1720731096194055,2.824574657323795
-0.44489183169228874,0.285605039891931,1.1911435636328491
0.8021435424387489,2.782392634514971,8.247093125444028
1.3715643674655507,3.008545043818458,8.364683910810983
1.8871544912677622,2.827500011318028,7.244712443931128
-0.43797321116480536,0.6276080946367897,1.3979652967510323
-1.714198127086673,-1.4327406868558328,-3.2844029468679556
-0.6997137519904606,-0.3517031944443374,-0.28813381228866697
0.5931192729267432,2.693087618453752,7.682976050317408
-1.5563857492163689,0.36696191698164093,0.03793604258725125
1.0329525634149208,0.7188905553784968,1.9243296136482053
0.21010911556620826,1.8255671492781478,4.576535840892122
0.9298122528973625,1.2424698415840187,4.442499974890653
-0.3005083715724435,-0.7515376518838184,-0.9978727550836362
0.1379693951460661,-0.3180497331447927,-0.5899404152540528
-1.671109614614222,-1.035740647990876,-1.4927147002258385
0.4503840106339865,1.680929912468375,5.631087830928722
0.6874685089430719,0.6196691220037223,4.270241096279064
0.6069830646881296,3.1515412431710947,8.166412060780024
0.20500131695194979,0.5267405898558313,1.2602751183590768
-0.7722972854091581,-1.0887891691509874,-3.5702530341921515
1.2939137081188632,1.6790779369614341,3.9590979029543387
-0.39286692084965136,0.3699011412788933,2.082540987720404
-2.1995238862492075,-1.4180069141400804,-3.6434946114987503
1.2290055971933533,3.5125426438882146,9.652912599129063
2.7705067127129976,3.260815572804227,10.11573401119636
-1.6617169834333405,-0.03735871344097874,-0.0094991336094854
-1.2756365054837528,-0.31845269172594204,-0.2752173326238998
2.1724677537915245,2.614004720641263,6.246550591699958
-1.4349436225799077,-0.694275844564286,-0.9823627120338478
