T,X,Y
1.082586570322282,1.0179510119008321,4.507255879382859
0.8048385033354635,2.931143146330086,8.56157788552396
0.4370158286982311,0.7965655062244885,4.0442392882528395
-1.2213063370271084,0.05442590793496915,0.9514976796415755
-0.32637630212658597,0.9208752294837403,3.131051004942682
-0.108672525036974,-0.5839487064474187,-0.05100112359507625
-0.38755720933936977,-0.355022189368583,0.7916157230830612
1.9814279562412558,4.383843494387444,11.46285408512565
-0.9413858832435558,-0.9868572355163978,-3.202068735749412
-0.8294781346373936,1.3407516880396038,4.865883571253722
-1.200060040294912,-0.9537781645294301,-2.848689296877482
1.0935416671063223,0.4580093276325581,0.4924856085927378
-1.0824530018259664,-0.04084953625489818,-0.5937680091333695
2.323274451537065,2.8135548544277738,8.49552660794564
0.44267958414108843,3.267438205521624,9.119993247849997
-0.19447052859276748,1.133365965603618,3.965851902438186
0.013432291294646737,0.6267977341495823,0.9302376962910031
-0.6316099974628899,0.8332632458041103,2.180730956350633
-1.519364287935302,-0.059796354854386724,-0.8921813243884513
-0.20953652841241133,1.1369863796714323,2.134464507563029
-0.30252200159719855,1.7790025374644516,4.267524695183011
-0.9885799687887167,1.7161046094630508,4.174663477561214
-0.19543593872299092,-0.44831018181395654,-2.475864493728899
0.017403383583508347,-0.2893247951568776,-1.1429855149087593
-0.47366562154609526,0.9703596936119874,2.586110795269122
-1.2715809267289133,1.1353117093068563,3.013561339127322
0.3867305806869259,0.2885455496877902,2.4151202032342116
-1.0872038765442165,0.424059455497825,0.021923352361769677
2.8287178372646657,2.792756197082357,7.155662464819684
-1.8753500713884559,-1.868354977985646,-4.9993621907388155
-0.6980944132019031,-0.0016068699041389412,-0.193225684425687
0.6132069022573026,0.1342932071923777,2.1312834633556035
-1.9247217117572868,-1.2128755610228459,-4.127273442086425
-0.2590626548717083,0.6939350592321825,2.567201152812804
0.6251812340169427,1.6380863075189853,4.2054439132672865
1.0695876575127325,0.31370409503372376,2.622889396761039
0.6364338149391355,1.579922527700883,5.694272269248215
-0.5577188019512171,0.4306841463513269,1.489784032089216
2.155796468760707,3.631797377350285,10.151005796888523
2.0288768979933645,3.1529534328285047,8.510826750438248
-2.0087954070588174,-2.1022891353746838,-5.561614220184524
0.520552875756028,1.5837626522497703,4.750555669721248
1.2692086326650942,2.3668695907480624,6.726978554654412
0.4901971171256987,1.170363576080599,2.4871417751494374
0.4807544859838979,2.855762246488122,7.661667122411582
-1.0359186696358245,-0.5357051649842921,-0.6296680400467085
-0.17707133122033825,0.32138777514009,-0.14842733525137564
-0.9554473911371362,-1.0999180578705112,-2.9277841899337247
-1.558732145125413,-0.6682070392760493,-0.8947354575847877
1.9241941621383654,1.8491641133869112,5.829962547344166
0.30857036938180316,1.2370259413996685,3.636313773955413
-1.2449974007817082,1.3624280116946546,3.492822405678
1.4373124625139593,2.4741988654864864,6.134834619934003
-1.9847327669896553,-0.35353220232745564,0.3149658952874541
1.1053829164226001,0.39522041009888986,2.43951381876615
-0.6097948356453371,-0.1684341469832864,-1.5170477344382622
-2.1882419916292895,-1.7651999216754597,-4.225133968120719
-1.0219911757496964,1.2018942427008474,3.931911357497884
-0.36328186874361346,0.17962815905070073,-0.0674538396978861
0.7452378407982527,2.0773204672249435,5.039867132902643
-1.6815840617751838,-1.4003805598484549,-5.0916195040062675
-1.0292533846125453,-1.4645862730238801,-2.5313191341089603
-1.4702754446144364,0.14295916184785717,-0.203530791172152
-1.1457786831948218,1.1799425799610086,2.859695426171042
0.9734073890088297,2.1004356036212366,5.4779908816120315
-0.23519185482921,0.8870406409107836,2.5570921129727937
-0.6853963495105506,-0.13341766364892838,-0.08791673004865852
-1.7834357974992456,-2.1258030686505025,-5.723006099344486
0.42100595486702397,1.5671215731880421,3.8614678717006967
2.350780709275315,2.989460083606472,9.017549456395434
1.4977883744538478,3.3658140311384592,10.697333099737738
1.9826334031460477,4.5961946700780265,12.924185509267568
0.6861404946629757,2.0867357748255966,6.193865501706789
-1.5967581249454477,-1.1467523122153398,-3.206274563672208
1.4313933463498918,1.4845310705330912,4.776562318211442
0.5760760531671623,1.825852615677355,6.038525621976614
1.7210102431156833,2.1956555758035172,7.321133373756821
-0.2087345949762458,1.3791653804924282,1.7901276670209723
-0.14459556300453857,1.0180355206827563,1.5418591665914718
1.9897018827453332,2.5258641017513774,6.865458248589218
-1.591603606469213,-1.3206890715837594,-2.606163459984889
-0.8045328926247917,1.9010824422546813,5.8956590657545895
1.0267381631163237,2.367558402791382,8.546412108149616
0.5445358461849481,1.551929703517406,5.687590111770227
-2.1641341458383336,-1.0385760387373006,-3.2683280743389167
0.9522015779777606,1.9389573558514785,5.8389798316694135
1.6339295744988462,2.7478415924325916,7.871321505756127
-2.1366004576905087,-0.9146511173990826,-2.453322910427564
-1.6813235714736852,0.2815854698244078,2.0854592822345355
0.4491915766904606,0.38059522152848624,-0.11590158957749574
0.965992125115692,0.99139835165614,4.561781463691788
1.9014270857891307,2.383319923268602,6.298462754946986
0.3968273283079584,1.7922209980656907,6.260766385801993
-0.08247714884105561,1.3845058326816468,3.443515551960428
-0.42284817079757286,-1.1449583700412116,-3.33564136599485
0.7778850731854727,1.46557700155675,4.713883626365567
0.8589112919922788,0.5908188564445054,2.2008990458203446
-1.260932077124113,-0.524042820585332,-1.3215553376064837
-1.6871702051614907,-0.5034270082271839,-0.9274704766779862
1.2767216921708033,1.9548693223305942,5.444011720814724
-0.8335362458595665,0.7401484184340457,0.9578582867438163
-0.1279882505163208,0.3324120938091313,-0.18019923168700158
0.32998468892358845,1.1825009553731531,2.137089519835359
-0.2517139755873632,1.3716101563323027,4.8345481815870475
-1.842128915306339,-0.6319728808157472,-2.579682852807487
-0.3822053803936307,-0.7829349004220387,-0.692935200675129
1.062710217259572,0.8142270735577231,2.9336528519280844
-0.923843032217811,0.28747392235223623,-0.5268831456450691
2.5166625986492104,4.019738194637485,11.482029239448469
-2.141764560371238,-1.7377278575753663,-3.780141058154401
-1.0034111644822818,0.08642321819193333,1.1407431533033432
-0.6401563416157443,0.2531372164545296,1.5458450639926917
-0.5332322796405475,-0.09075589230865577,-0.03340134299089281
1.381771494615411,1.8665492390884255,5.788390071725069
1.5053279104355226,3.825655373255463,11.798103051337964
-1.5913254147210696,-0.7871380718686567,-1.028520035619577
0.7220061741455324,2.821724327124267,6.465878926353454
-0.23467774516317585,0.6184389114260562,2.383678627627434
0.39095181580836,2.3751468461694127,7.661944144990396
0.4192625340814815,1.641166769081429,5.01667529690128
-2.6428253202334284,-2.4928820124604627,-6.365400920876691
-1.6136814810455056,-1.3969732661830432,-3.8191753898935525
1.7455864442659321,3.419531450898699,9.207691850502293
0.7929030512717381,1.0697833684177955,2.67029041204262
1.8193374405401943,3.3031871707038274,8.772158484459329
0.9672865684264798,1.649851413259006,5.199401718231581
-1.4221017113735004,0.2862048571573603,-0.060774005770090955
-1.471823155773702,0.09090700305346333,-0.12273505434139054
-0.6479837945928788,-0.9436938103223733,-1.7414439396083887
-0.22819350880557399,-0.1712956208290739,0.3963248876084917
0.5018324292945833,0.9280304785299354,3.2362535276833384
-0.12760776075984714,-0.7751829644973411,-2.6190912400387716
1.8383116194268856,2.675831740662158,7.65526251490066
0.810651097874086,1.368404903029289,4.928300593616157
-2.1968562502314937,-1.48854719127767,-2.235583036520789
-0.4593518568304036,0.21460324170138767,0.9476498730356298
1.9089643111380743,4.334609763379585,11.858208436549306
-0.96678008388418,-0.5920716672917383,-3.255182601800155
-2.6297195779819242,-1.969414929723706,-4.951146004331226
-1.187713080384867,-0.15511904503666307,0.9383596173406374
1.4740621661313627,2.2845981552237387,7.018146598386953
-1.380201650131264,-1.6374255196064056,-2.4461891624790537
-0.9630772739282236,-0.6663120318697182,-2.7291975143970495
0.5614090587677703,0.9586804659958559,3.854115777319312
-0.1773664411091591,0.8928418933786522,2.5747120931228524
-0.4663490440495026,-1.052020685221224,-3.5971951975972996
-2.0860527261261863,-1.9962281645711628,-4.708112373179864
0.9158141227958463,1.926610295111363,7.568612978190418
-1.0470002479522251,0.986940679847103,1.2662187390984025
-0.24464252243703344,2.157190356823363,6.285567453852984
-0.38276673915465587,1.6550624680447938,5.435855362103034
-2.1913790457865296,-2.0134942668381535,-4.646900606538367
-1.585404708772473,-2.1950852823499325,-4.859966164366668
1.3015172227430114,0.7740596665486101,3.682653155243158
-2.301721958716756,-0.4485751940368956,-0.35928692616577296
1.0493288978202424,3.5395006986047592,9.556454127600901
-0.6626048574026937,-0.5289519191310954,-0.908460151822134
1.7540980530568888,2.50736946238998,9.24932720017814
-0.512351302573054,-0.49600352788798463,-0.628261031260068
0.6196289067227623,2.1987166526316306,5.415756203070588
-0.8660347273177915,-1.047072442062357,-2.7397718817628824
-1.204878858438971,-1.8556448521541364,-6.036475498263621
-0.913000249485749,0.29192091703821066,1.1077464201875822
-2.0291227193328254,-0.9698649503872194,-2.2232153351163
0.3021540101259259,1.7198260788313713,4.771822398791313
0.7045633967592622,1.487178894293111,4.338599753124065
0.47249827433857794,0.3061307259512924,2.434233055584774
-0.21363923963406406,-0.8917105053619605,-1.3302102705566725
0.061342327668947094,0.7945407004206366,2.643649052885322
-2.288730649809091,-1.2402160227554415,-4.610013900337464
-0.6959237648170358,1.1561057389748188,3.264705762479551
0.150436667030037,0.5078149995626311,1.9049305834841337
-0.5679343019899066,1.4171550110698674,3.7875533151196557
-1.8391534623965649,-0.9908862236719673,-2.682386306715286
-0.4497471329896998,0.666627127450802,1.548852169940805
-0.4585838543846388,0.7870370559713171,2.660649787554976
1.2016254243759712,2.6902546028908976,8.735264464420533
-0.13336507155102972,-0.31621681793137757,0.2700594154153202
-0.4838394093645133,0.887923255946486,3.175339285785247
-0.4301009521110062,-0.7652745296562671,-1.7493625651794555
-1.8606869907704924,-2.2810385529939587,-6.560177026090299
0.2721623800419499,1.1651651860810193,2.662473358578747
1.4623605941236169,1.6965862904627074,4.565180325777365
2.3555012681789225,2.391751719237216,7.8391930766504165
1.855256578397265,2.120336198386508,6.190331046886389
-2.1738356256914244,-2.809482414149512,-6.361270027084405
-0.33670766143253616,0.3238530248700111,-0.31103681908277325
1.0297102153531488,1.9818199625429176,7.3724491710015405
0.34308252918639015,0.20555835978896453,1.3201478614926274
-0.7540516138257143,0.28039293373809904,1.521092765603969
-0.02558033690651662,0.1413048392699474,1.3756164479399322
1.3641222811105673,0.5382795781156957,2.688788652524771
-1.0400372358751864,-1.334176096300321,-3.620948181772767
-1.9898412256008524,-1.0333918603039545,-3.8161913710968207
0.2957712861707338,0.31460391672077903,2.183966273155291
-2.205687183497636,-0.03270944473916315,-0.3332448494002571
-0.5577321763572625,1.5087255518320353,3.1391243679349623
-1.1766326391335526,-1.438651848237313,-4.733990783156405
2.0501686507529318,3.9864891932158257,9.646350527895349
1.3354760091352573,3.363295853811908,9.620289974503384
-0.21006931245159843,0.6642430284385064,2.8109787201491825
1.7525787878362726,3.256748814872502,8.740991982763461
0.45062924112900093,0.1701312659866261,0.12282181332720432
0.028829915766229952,0.395710793425718,-0.14633021389770318
-1.250427737694555,0.48270109393812,0.60640359390399
-1.5697215940477487,-1.8554293506594994,-3.4011333171145246
-1.7220630446701006,-0.8377959097001826,-1.8274693342298944
-0.25838478733063,0.8486248625111705,0.13003640209603873
0.6678908385735614,2.7551690665016437,7.820718966321459
1.2140551646999158,2.4741333380237167,7.746963209230336
-1.1991622174875178,-0.18805585283881965,0.16370210437824917
-0.7687985383465707,0.4075445115773595,0.7772322685392559
-0.4556733568638258,0.12115553211265229,1.7831447855178513
-2.065979957243842,-2.5284338855791275,-6.169363531795598
0.7068062688744985,0.4961974450342306,1.7510329583678232
-0.3342292347629323,0.4206500181509103,1.8710530038729747
-2.6850196712803065,-2.6102758451496024,-6.283463201227682
1.0571072339425172,1.598447617452971,5.298631030447246
-1.3680332506246833,-0.6633335616395519,-2.5499645896772414
-0.7252317003845401,1.1334812325436805,2.513866984903489
0.1586501250275505,2.377526957020062,7.738852266449716
1.5482696787666828,2.547560773049849,6.840950139926524
-0.8124028005150938,0.7725445107214044,1.0391297608589956
1.4746747573522083,1.5645915102096926,4.6424534873304575
0.0780232375063743,-0.06706435276973521,0.6835965243264133
1.7794110844262638,3.0219882051787694,8.498798563729078
1.3729034892555017,2.2764453123786588,7.218771176238794
-0.36692266662378037,0.47972862725430465,1.3729814695079245
-0.9012508369945837,0.2017613670099041,0.36330390518993694
-0.6554812661937104,-0.6590502592538301,0.20451150120581896
-2.0083851048674735,-0.510541338434152,-2.449338881778729
-0.308084889909773,0.8249246840414908,2.1473236456100757
0.598626282162396,1.22618109647074,3.6895945385953692
0.9417886608012145,2.707552742099629,7.149521322158343
-0.831785695446497,-0.08232946675629482,1.2046133345884558
-1.0387979235460927,0.8036521619580372,1.3123870830286286
-1.2011425424177284,1.6639508710279303,4.949917442589376
-0.03304853255567464,0.39295328279472574,0.07330358883071053
-0.4871422733923767,1.5620969991013132,4.656753033263017
-0.38613293084037736,1.063468746355227,2.054484161391188
1.0684901228126726,2.7096383841999394,7.491381802803152
1.59515508279881,3.3068627259375845,9.623226051180907
-0.9696540479479041,0.6609144456923284,2.046549786575052
0.09155502466236398,1.6184171585642075,4.722227007435431
0.5455202002449637,2.266908626605957,4.747005068738976
-2.0774072085033755,-2.2526175690924575,-5.418034626556285
1.6970883761264755,1.7050800353763684,4.158878062969475
2.240594862865506,4.259074552218345,10.508672023126378
0.01743458351063354,1.304845479359641,2.7137958021682618
0.6579066356451753,1.7441542368702936,5.708083463560371
1.5811876613272298,3.9045452758904258,10.665683139990316
0.0007641521455501454,0.07551199144227949,2.342490385012178
-1.1239249663641762,-1.707093721287944,-4.668219663710824
-2.0842873706442155,-1.5982665269900047,-3.729816264711545
0.16890994996350095,2.189104407254693,7.15970169461906
-1.2157614599077649,1.0242367635281449,3.712497915941026
-0.13065760804101312,0.5530843902424465,3.5681898837614594
-2.6329855461081104,-2.5654322518753547,-7.714272421802221
1.1224146792122671,1.929400715362763,5.327098327457258
-0.1788818321756529,2.3890697579085254,5.935018337500977
1.0404032035703865,1.6062374825693861,5.848504946132478
-0.8915072114056746,1.055117561704386,1.0763915408023388
-0.788867971955576,1.7677123891729247,5.252156876496789
2.1314249508484666,1.7466046792642547,6.210493957275434
-1.1126864305461728,1.0127816388927373,0.8928747291601529
0.14555184847543257,0.25496915379845,1.1893167469865433
-0.3545912230732353,-0.45130362937413393,-1.9234390107711412
-1.3314358786365308,-0.10824826469468607,0.5503048668054786
0.9334794515749567,1.4047875203138678,3.227000974153139
0.5489551680820248,1.5611486870299454,4.767772714585561
2.379079704518105,3.2758651865564783,9.51087043907087
-1.4547627304511397,-0.6141126230023852,-1.9701188317231493
-1.2399401253111606,0.5623703405587295,-0.04376172734640038
0.27626136137552737,0.2591317820102321,0.03141999050792377
0.5124193687670799,1.4087031443820837,4.092354636371352
-0.5394947128350318,0.7573024445177985,1.9134244069669313
-2.088323841129335,-1.1894210915822323,-3.546713458052772
-2.7653314870354864,-1.552751579954296,-4.436696648377543
0.12191759999788832,1.1463107519713862,4.570868266006051
1.257176698264702,1.5680397024865333,3.0586141690829725
-0.3995482134269308,1.8119051190331497,4.840194442629773
0.1667098560524729,1.1284317135195765,4.804652940528296
-1.727982570907783,-0.2615568141583111,-0.5764766097406278
1.310883500156021,3.473822412349036,8.593060699123239
-1.4454508732353653,0.02127676054393235,0.2715913569981592
-1.6714264220696884,0.32476118614569605,-0.2533452935378382
1.2257057880649727,2.151459565009818,7.1331363640993155
1.5669072594225515,2.0659303559807096,5.268435701894202
0.0961286343475587,-0.02935640864510991,0.8622360842677945
-1.0293290975828708,-1.018619073664577,-3.2668736341471605
-1.1282431159234558,-0.14854177242557975,-0.5733927870366493
-0.19264146275227967,0.018652339328597778,-1.2223662949981517
1.5004017871642075,3.034842065892783,7.628551247716223
-2.736430127547837,-2.1226015558431293,-5.188987548988453
-0.15198443113198845,2.423283540898975,6.62859268429938
-0.8036318536995757,-0.5325991879627099,-2.3802842604670316
1.2129769625666682,2.5230735179997854,6.210824461233546
-0.3396566067669404,0.7991659827590365,3.6126568182560233
-0.021031899695522993,2.0031524622778982,6.1953677529471545
0.49800264835881647,0.9959930398571557,3.168057479921785
0.46819592943378074,0.49159954395427063,2.1256382851303073
0.47668647693721256,1.9453384952192718,8.0737953520799
-0.7742422795971082,1.3377048886253082,3.3857594054345705
-0.986093020422119,-1.128059938067616,-2.8413103290940933
-0.02903971785400783,-0.033821087088285795,1.9556269761527667
1.8798286438240266,3.8027240930282953,10.244444050805846
0.13113041647654833,0.633364458213542,1.9216328081192586
0.2765382221264505,2.416712122391572,7.24362244686749
1.5755391703433907,2.5108934455682603,7.055784531797659
-0.38321894387440336,1.8205490213042739,4.647268325383771
-2.1733683161457127,-1.1002659168687126,-3.563940045587226
1.0367328225106378,2.422880462006572,7.439163699883778
0.23587016753743395,1.2026689808977395,2.5584857845205082
0.3129014206631815,2.205733710639743,6.462404934060016
-0.013235118469786755,1.1375545570818582,3.5146729835645734
-0.21601364943356893,1.4325154443104484,3.0369520168094457
-0.5174659526067251,-0.558371195231042,-1.2970022753312014
0.49364754543861267,1.4537138118242492,3.8972445947034533
-1.8807667945134003,-0.5622955467473925,-0.40551822976963514
-1.9739827844229292,-0.07747509195637736,0.6390042094433572
0.8006316812381611,2.3873139512090735,7.213098488188297
1.1785708763347216,3.1780366658557417,10.518473963325507
-1.9971571075429067,-1.5484794926843288,-3.69607497366841
-1.362421216448289,0.025373041590000645,-0.6541593443946858
0.1817978710704089,1.3856796561733777,2.5331709143660515
-1.6974857354978297,0.31659487214137827,1.3175437795152185
-0.39624826386552403,0.07104575063682961,0.5731581712144083
-0.5820735418913192,1.7135106700628566,5.105454813180757
0.9421816845646787,1.0760773765465246,2.766944842482411
2.332628996004443,2.629692691089792,8.11431971402902
0.5565449808576306,0.9011177424385142,1.8882407811368394
0.05544355814048063,-0.06434156788821355,0.8554477896235877
2.4173481418255975,3.4741810183164863,10.470230824076353
-2.0907907724632984,-0.0783842088205784,0.6061503290377372
-2.3561356799252957,-1.819035342976378,-4.301424838360552
0.17793275075123383,1.525447270432731,3.0031041285050204
-0.7955779529708757,1.6617581694233439,3.648012471393214
-0.9952131350314399,0.05400724556912295,0.03268022252887692
0.061310470772701464,0.4368233785495852,1.2681013731043698
-1.6712958483299296,-0.6953258761966932,-0.57657277557259
0.8574693657418502,1.700981162842169,5.047709268311355
1.9585808374965326,2.2402592927097125,6.508904888058285
0.6628859613395357,2.3078947724085257,6.8793335474799235
2.177794674981124,3.469133964897739,9.686938095150065
2.5503161806205314,3.9090726469781636,11.302939457844893
-0.8644872307411351,-0.33406822004116266,-1.3605162837912104
-0.12567605867725318,-0.5977645484072962,-1.2631410844660533
1.1362270248256057,1.5554912108565966,5.692764670742442
1.1204971338593919,2.0129705330283567,4.848922634369325
-1.9574129599131433,-0.27323860190657445,-1.0621407991209122
-2.1734290969618426,-1.5863533251362671,-4.6031536988988515
-0.5215405463577512,-0.5915740072243392,-0.48392318046720373
-0.9840890678057268,0.14871487776214676,0.33022058476751215
1.9447883994890123,2.039809790704738,6.896444393413159
-0.056035482217456245,-0.19311051037022597,0.8017013103025135
-0.9796018261418054,-1.0098060634108679,-3.7786393817596893
-2.2404552370365716,-0.7878885513283176,-1.989220353908617
-1.370164215305116,1.1573328681537571,2.7750876431274074
0.9131253002611608,2.132287507059874,5.664503972655974
-1.7519029007294369,0.7559837228570687,2.02969776755929
-0.7122150192892662,1.4072616190057174,4.268542390641271
1.29634684862474,2.9551517221791,9.113826618022829
0.7819617130820722,0.8284498649100109,2.934503879895508
-1.677489062518232,-0.259659323520266,-1.5111886099129965
-1.2260857410378587,-0.05094027011214197,0.6640948276059617
0.32339968506061156,2.5762770577709477,7.82007650604838
2.612066430168224,2.9668010190682357,9.297956639596725
-1.2805293164970128,-0.2719714855592381,-0.5793573887873094
-1.4180148944563433,0.3646196179356791,0.43510265481282673
1.0439866085779461,3.4285243899452897,10.3932050793754
0.8054271880177446,0.28203333234190353,-0.08319675668702442
1.2343772128068233,1.6144573893341907,3.281021441712437
-0.3036525920288844,0.08181220408359913,0.9856544513545489
0.615046664317868,1.9063126829908679,4.892961890453201
0.7460868823466522,1.9271849101096334,6.77506600696028
-1.241417208636611,-0.3137141377003354,-0.32338313624702186
2.2567256471552684,2.6825506074317897,6.767713883412649
-2.3225185667450043,-1.0419691686682884,-3.077551438329982
1.2007158415445258,0.942763433982668,3.2310312451791
-1.5405040393445113,0.40779110253391293,2.359945915917101
-0.14514777556285785,2.135690030941722,6.525975573327264
-0.2488985617560755,-0.12121928728054243,0.3951332203461795
-1.0968876199146356,-1.1372569443555716,-2.5414275045755206
1.7177998323117363,1.5212231462646746,4.85428874880928
-1.133672748266309,-0.6673628828982061,-2.3395456491586497
-0.4441372624082158,-0.28619141900637723,0.3667149454727199
1.6456744667571561,3.5365897268948814,9.503839950401858
1.9165584958343835,2.671881892845291,7.75185325063023
-1.653215199174176,-1.7305355816869936,-4.202677379122317
-0.5081730159118467,-0.7569481768557622,-1.0868061268808253
1.6116957652480772,2.1986127213491495,5.368936292713766
0.8515637243765877,1.0345622697633294,2.999569032798309
1.598192072486654,2.6578363796852416,6.262220148740388
0.6226904909537638,1.7017903411621105,5.710300030841735
1.338167096888858,3.132111228692846,8.688581054193925
1.2320704220195744,1.6706569811456335,5.4648741394712435
1.4984074973353239,1.6365334848558222,4.861550610267106
-1.1295863888948898,-0.1881382587959164,0.6557695043366478
-0.11913908775397175,1.5592558584787253,5.293049460104529
-1.9529087670529894,-0.2924849744600424,-0.21625909077822536
-1.1258838213261304,-0.4153422431597469,-2.345642161777792
-1.8328386665946732,-1.4246616548062476,-4.287602293915369
0.8171919748910927,2.0766093266259027,5.575630883399734
-0.44220426358776743,1.345718670320016,2.9596278476408715
1.2232535084609746,1.24772670455937,4.555430091399075
0.992339466638523,2.7403195141330454,6.6892502437681935
1.3021605531692746,1.0932274897876504,4.602830445317236
0.23311127001297227,-0.32988032377643406,1.0558708666173022
0.4224698227689141,1.3363933262771368,4.764184304722688
-2.5515995074233038,-0.2277705132601071,-0.524073159034449
0.9834474013641672,0.4380150889407106,1.1074155424451413
0.45547536318637194,1.7668081558514517,5.826910743434847
-0.7781384658843877,1.505782655298508,3.1280110954303844
0.20728480916540737,-0.2100490390231846,0.5616822252849039
-1.1709286448386413,-1.3118567012065738,-2.646110671979398
-0.9822937552457425,0.14869056262163394,1.8354537640199946
-1.1854349746639061,1.3547296526446633,4.463421938023712
1.1115777954307637,2.2361759393096445,4.252133761241233
2.0016133584702747,2.577961170207984,7.664988683893888
-1.2887377376817999,-0.11746085788571947,-0.21126573126432113
-0.9309236404403844,0.3197009176460408,-0.05524277448598314
1.642777905527876,1.480292495898232,3.2202825995524553
-2.283711878606426,0.25805793827711954,1.1269803561524787
2.6223301361601457,2.817293556664388,6.845015427845535
-0.959180515490947,-0.5116585256037116,-1.3320348598850198
-1.4160415237989235,0.14229611144374732,1.5606417396079657
-0.0736177682991479,0.014446588014816575,0.7091419225593285
-0.12488748930425797,-0.42571650843234177,-0.871245075891486
1.8894559313859665,2.7330461195823244,7.592201829043814
1.885943506613783,1.74977633631058,5.8324592366780905
2.0954469181106488,2.5271528324910912,6.98250091559398
0.08731973316270136,2.8339023548193762,6.523262932148934
-1.1739498173593628,-0.5617956524235779,-2.6714317831791012
0.17960542137684832,0.8218396242288504,2.886397138568869
2.30167747091035,3.705263037221695,12.11502480342272
1.7346557235688933,3.1643124243309755,9.883721175673776
1.2036499489585677,1.349400723309343,4.193542189741431
-1.430689574700371,-0.9471874315556899,-2.5947668876719274
-1.3056839541721297,-1.8656622990118306,-4.052792613743495
-1.5925597047093263,0.5788642763863134,1.2045926559334295
-0.3042530416470466,2.4512759505292796,6.318773967302301
1.0740157803049448,2.0261549080922943,6.401301625461439
-1.1155526023852567,-0.33025215923882434,-1.463790819099553
1.2906319290725172,0.6579472862140536,1.533402379175878
-0.4163767783429948,0.09428723887973733,1.7720618914748036
-0.22990637056416197,0.5304273073280303,1.5699514169316673
0.5394581725290633,0.8161877177487731,3.6277150392526716
-1.8364841115665804,-2.1957266606613306,-5.360553340503536
-1.0882227812029766,-0.6229078539665973,-2.4056728053958554
-0.8236201106812935,-0.5805362076905909,-2.0658428960951474
0.8821588693078803,2.604924356267201,6.788592610115503
-0.45544967355607024,1.495331798937096,2.4262740489248733
-0.33263538059571096,1.193100979632809,4.1666748774117535
1.0043396152376975,1.5788738671466893,4.55349653265623
0.5248144317916621,1.8352577752036916,6.9873543015406145
1.4392646586550997,3.8041166362791317,9.48467322229223
0.5702353161920359,2.1388933312662832,7.685842289205502
-0.1548073431433321,0.3117800250473526,1.6828786711165267
1.9555491058787724,4.574379784318657,12.310243548602935
-1.7986765435647538,-0.6860775438628832,-1.611827854210879
2.314132169550251,2.788109753267193,7.204695747758725
-0.6239434490216178,0.7184908170848288,1.4684156060593567
-0.9501198353675311,-0.2492157251238718,-2.488093650804054
-1.1054412968996818,-0.5827671693958216,-1.9461409843068425
0.13376547429779184,1.830747319348882,4.568085520677382
1.8343976079860247,2.549110949551614,7.85746729497696
-0.7693270110501054,-0.3822760015274651,-0.9975432075497508
-0.02717671079842554,0.626623190887492,0.7677714959400839
0.8955586672992597,1.6334578630974903,6.687527697780389
1.4420717814342523,0.6914111541672012,4.035455891411519
2.5932513787218223,3.538295473544601,10.733367853817922
-0.45605786230608913,2.229523477463849,5.036259149895986
0.24961703952418257,1.3238397049728818,5.506161054652751
-0.3852363214529759,-1.0572118019073808,-2.1499581099083027
-1.7173663992594292,0.4524096622237306,1.2975211257896493
0.4670026672835852,1.8548969651423155,5.949379522418354
-2.1100613019783356,-0.46374819125241995,0.6502154410906729
-0.12341410814992093,-0.3648622265096759,1.145215591078682
0.6394445180515373,1.9648748841829604,5.453689977072667
-1.848393081343938,0.5156978891139556,2.631952226664704
-0.023993112030980424,1.994460604322909,5.951686485115524
0.588174732872268,2.2526914185745968,6.102190565580062
-1.4925337387433386,-0.7701310650589022,-1.8449422913799363
0.024318421263747725,1.2881777251214763,4.206338443115792
1.7869626568693053,1.468162507954701,3.579988497959774
0.15799648302077696,0.74696125952435,3.937988645746021
1.6312837892356202,2.9716493827731405,8.555935751731083
-1.8231972200750615,-0.6940079854245791,-3.2666829673221454
-1.0221997114622339,-0.008406084818938897,0.7836454903269563
-0.20721461513110406,0.8988634876298325,4.358690711707078
0.3795687758718116,0.8572623106740862,2.953869593292487
0.15336721360650207,2.6489283549892964,8.997167476940838
0.16926778573888712,1.4246064817127637,4.587630001080807
0.49935351386556426,2.068541336809937,5.941278220206103
1.5458841533821115,3.8309352897669844,11.22910181271508
-1.9167162003280254,-1.1188139881211638,-2.772449408861551
-1.8824542394453145,-0.33844524196035275,-1.5652817095539884
-0.7167699367955975,0.10605009259755072,0.8811702190916098
1.489947526097633,2.6587801966965685,8.022712855698972
0.8611176432401848,2.2806763133965586,6.286912908353252
1.2146875884077515,3.4220372999620134,8.227491901411756
-0.5107000640551538,2.2683313905905083,6.026977486970548
-0.536669342466984,-0.055635668556264006,0.5441049847473858
1.2825054662090092,0.5798348008675098,2.4246312211537626
-0.968413126350365,-0.545790657861775,-1.7719267019357394
1.622585311560713,1.3733586709776262,5.602664704848602
0.6335267915535734,1.119404363916813,3.8748257183375476
-0.8925523059491323,-0.1771299767975434,-0.8298152855330108
-0.8726564190718284,-0.2565674676255434,-1.2505887970650544
0.10869212923621974,2.330475274875729,6.097453036866302
-0.13609706475627936,0.035309492710846824,-0.12605417357547033
-0.9987489331907329,-0.8807188710438656,-1.7444583334258197
2.6768840011784754,2.708679104496238,8.370029631882849
-0.629454985104708,-0.2854171638106109,-0.4027995601893992
