T,X,Y
-0.8185899620899728,1.2980567849063929,2.66831562874043
0.16485517555068951,0.8000648514354811,2.657108423677104
-1.4792261807742197,-0.04028583854091372,0.10684066288118643
1.0579800660200263,1.7699570716510027,5.166488958177226
0.9644755612791525,0.8004264724472541,1.2979203030655035
-0.8694546000507928,0.5151352765025332,0.717846703313181
0.7330278563161186,0.019973336031778643,1.629950701684642
1.425640921566651,0.9542463334137876,4.10811372068094
-0.42980281119109653,-0.7274958649617798,-0.6234114345554624
-1.6080891012178817,0.7319272378999389,1.9587219359015264
1.8926429659718553,3.53818401543752,9.66506257466484
0.7812962053210744,2.7132775074794804,7.695332240656828
-2.322754396087823,-0.9717552109619034,-1.5435705864363032
-0.806522635195712,0.9315873355062683,3.2065431371512227
-0.38933153190953096,1.7588280527429514,4.231475608676356
1.4493430171660837,2.589913124422706,7.74246312641907
0.4427219800405022,1.1939343766584691,4.844685311120106
0.9173232386004313,2.547425380127585,7.528703884709527
-1.572694125759317,0.06980487465647434,1.7183310432192347
2.3549430716836177,2.9606183756885938,7.6474481825661424
0.5605679402782862,1.2126944841934357,5.0185445953870715
-0.607335675965812,-0.07197509237066191,1.156962357630793
-2.053752558519508,-0.46151889406905044,-1.7683419323896397
2.3310642570426547,2.802484716863191,8.73276486344106
0.8569581054336568,1.5116524345772624,4.805850031728278
-1.3461653273070375,0.2579883678941519,-0.717212664764663
-0.2619267936808114,2.257332229166493,5.429155308657096
2.512358207629204,3.6145158637297934,11.224268191508443
0.4843358370755664,2.6747989399252385,7.267322343947013
-1.0199377177583306,0.6444180799495285,2.609123454902261
-0.7157029349981139,-0.131716131902893,0.9141924162763386
0.4790651498286542,1.7912795330826607,6.567355984306211
-2.7902156522752746,-1.9662471111823223,-4.561654446667367
-0.301070624692769,0.19486656939212743,0.9363036174548611
-0.5343831601823208,1.393715561587253,4.258964991542027
-1.3278715511721488,1.2722462674975932,2.9572017012780907
2.613616960132622,2.9897765779924907,7.366374554566436
-1.1440729130884342,-0.8510549616275302,-2.3435243127770455
-1.745473212644062,-0.8214438535966397,-2.487565764560739
-0.3215724652284493,1.1346385861197963,3.121752328339554
-2.4651648705143985,-1.6646223891811989,-5.381701575421123
1.671273612398689,1.7628107734757463,4.1856603427304275
-1.4731947839295085,0.8188191554243913,3.1656406383816327
-1.122060075797749,0.7319142793961304,3.8137070105483044
1.1858050183539244,1.5842071013327852,5.240734962886996
-0.2407472871235754,0.34431462671842583,0.2592559162063677
0.29848298202881773,0.9435328101392413,3.357955981972185
1.1338126149600767,0.8433203273562044,3.062502797840131
-1.630407770044281,-0.7439775973768401,-3.3586982275501693
-0.38045140647814857,1.2204280851339973,2.307709743698041
0.25294883467222773,1.287752913835833,2.5418780839430157
-0.8944406348640224,0.3509481500125611,2.2810745879507603
0.7985992553949288,1.627979525690474,5.870278478564442
-0.173235076437255,1.6848368423569116,5.163139391076234
1.365969621125112,0.8658704142550786,1.7970362219636242
-2.5657137820323674,-2.0289546403675756,-6.486878708237413
1.0574953151428346,0.6107099973149537,3.0441060274755216
-2.096152977372136,0.09838899190038508,0.6150447647368369
-0.7811445215279129,0.9694145591975407,2.6855592517034435
1.4326772246610702,3.3082531569740663,8.700005967227089
-1.5946990875146558,-0.6109322469149818,-1.446466428764341
1.059281730910976,2.397788223944208,7.363301395690659
2.762991962516743,3.0999687534024005,8.447518194736599
2.0038269985011516,3.2868153811135707,8.204698028666796
-1.5096599913696807,-1.3951942336847343,-3.310464424394353
1.1438049153464342,1.0384779053899849,4.0078361877103585
-0.9309240087385156,0.06642844629267386,-0.046299434313709975
2.1001976659330146,3.055374964914803,8.24156572004209
1.9813411483841297,3.8982525858460333,11.55561030236332
0.322828448004554,1.0279229132279757,3.5351206895405816
-0.10886449518243202,0.7510307660152751,2.2015604746820845
0.35683641974672775,1.7107225474455932,4.389819676909516
0.16286468381698982,0.5630772129274293,1.751291541292117
0.38750824169991405,1.0016362961068415,2.6036777868975056
0.4827462417417552,2.585595725981466,7.973164644309239
-1.4791357843077788,-1.6025006228068608,-4.144016371559724
-0.09645335198530103,0.9823755253867092,1.1075817653808058
-1.409823001675656,-0.19485582207959684,0.3045172103930527
0.24663811163723048,2.459296358733222,6.319216803856985
-1.550648402219616,0.05386655842449861,-0.7727735830982809
1.0281087491479033,1.71660697821821,5.1896943655855745
-1.0939871211842167,-1.2676906498815421,-3.2601665976188947
-0.9156966151167889,-1.6589656919467126,-3.2410899122321135
-1.2084875811061928,-1.1939573412993556,-3.0199676009393968
0.06545509652132386,1.2870046922502636,3.658986336407386
0.8952312808846172,3.493198420919329,9.624449432826378
0.6477643108472737,1.986437636799159,4.705112360784623
2.2454041570120715,3.8177530844703718,9.519877252425005
1.2764629222439876,2.5533036195264214,7.131818440899539
0.9393913893365418,1.7681618845816465,6.907183501893545
0.7530084635149266,2.537189395673729,7.284754722887461
1.2911414390221947,3.6428895284664833,11.357177656986066
0.3352336601963961,2.637336343769202,7.946350713179115
-1.4490987353587936,0.8772879440260277,2.058976108776177
0.16689477020521415,1.9243280803955958,4.5310575150120425
-1.035412488488297,-0.5087000848889531,-0.2910992480476229
0.5211582737444378,3.0866424444096574,7.828894972203127
2.0678487977916857,3.5088194718739656,8.737308389984253
1.4533758266537533,3.2019224147490957,8.659090750378034
1.7987007047238974,2.601755031746383,6.166654456650953
0.22888521880746127,0.043495387111758266,-0.294723066323193
2.39441097403886,3.697050199556888,11.127868270160858
-0.21780684929300742,2.056785363139935,3.922201828967313
2.0834793181159155,2.081659052512978,7.030394963867685
-1.2925059282742928,-0.059723481928353195,0.04890463111261201
0.9638510824479083,2.143270083371927,7.194609661562856
-2.1833051012546507,-1.5700047513822206,-4.019873746410514
0.15352313618364888,0.8343828121242882,4.529068956811204
0.21655137557330995,2.786739704589663,8.00077751314229
-1.0586061784475704,0.8006674567904257,3.07562924352161
-0.44087105149213235,0.3660248632713736,0.6557917252477057
0.3937185246940855,1.197301406796755,5.258302979873417
0.8894447658565459,2.13009317590301,6.6487392850618745
1.9162121338666154,3.9121047802588595,11.172682778083583
1.6220587840211231,1.6046708654719575,3.645617391819638
2.1148934048540795,2.7932234729592373,8.333659662797302
-1.308573712329576,-2.0201775173115775,-5.854822153989226
1.6244117881669173,1.7542317929913167,4.999164278228889
-1.991023987576039,-0.41454397933202536,-1.607251076550418
-0.6092878544980764,-1.1149989959582618,-2.8440538250946172
-0.7358719991864824,-0.018873111428683975,-1.148946496522139
0.6630929866909478,1.1918886665882007,3.4647718445130367
-0.16489807237029264,2.25785123917737,6.55893123220417
0.5757175402375379,0.4602514235591031,-0.20411823481364766
-1.8885279757209712,-0.5801691901706423,-1.2926574869811256
-0.9846513613533536,0.6375193662175136,2.7840432961800414
-0.4722158257299134,0.5691291053472733,3.269298927778533
-1.4851996573698842,-0.28545635751278375,0.03735499172031442
-1.2634710082578606,-0.5030950052874468,-0.7418059893086413
2.224529622224845,2.905617115543813,7.321084498196393
-0.19618112258551146,1.4866429089040567,4.0306438311896855
0.01979917882338844,0.7392749782804076,1.845518907794541
-0.4972756389342463,1.5878768261230851,3.0734734761991787
1.3295297176142142,2.5252339086293745,8.371821201720042
2.228661141746082,2.0440397335909624,7.0217155502547595
0.028383307952742465,0.041697250299111754,-0.7503675858737566
-0.5915822661801795,0.47964265541108797,2.121055147110124
1.049115903452378,1.2961760710215842,4.301065677098743
0.5189396692581201,1.4113020172764803,4.684446388305112
-1.7488068873823013,0.3512847292440655,0.7205414259286342
1.3163346530401359,1.6177646732036928,4.708375229755526
0.2243952721925897,-0.3116153737575096,-0.004200904365703195
-1.0619315623798917,-0.21634109325636874,-0.1597192299805965
1.3397520895174644,1.584894701944427,6.697656947972219
-0.2148487061551152,0.9893993138787602,5.044439841196104
-0.5678185764763846,-1.0611382357664703,-0.3984916259327851
1.3072602293857543,3.0939119269295636,7.0862379876437895
0.5057143231371959,2.111158844901227,4.233924194946393
2.5435944297836723,3.7814059137078933,9.719357099648242
0.5682401250230837,1.6247629234487886,5.28270183345095
-0.8972086398833081,-0.04750716967259927,-1.1741277734266355
-1.629488909764727,0.3393592502788465,0.48527510928594597
-0.4021526436283147,-0.1564333497380097,0.5445224614869713
-0.1538230036062418,0.0705414713361141,0.5602855010460608
0.2788876960478488,0.1264749691554734,1.0393097262400748
-1.21780941420103,-1.7599175063155088,-4.724774115891159
0.7725816295221954,2.5937636838193843,6.694015936493746
-1.9430438885509074,-0.7266216370126999,-2.6136507213328977
-0.737467976549403,1.1703889728333363,3.216982049998535
-0.032205953524067965,0.3008357350663988,2.81197719160182
1.5582872797982183,3.037304213548444,8.35115752370895
-1.7198188988881777,-1.922937158037392,-4.620805776445282
-1.658923177211687,-2.184291305339266,-5.9317564813915045
1.2190367158453352,1.207439887607802,5.125603500305999
0.794751837611406,1.7358646983896526,7.029763248315671
-0.058235897129123027,1.2734604550678645,2.292430421228956
-0.018181819246928965,0.7980813881992697,2.090825239937427
-1.8507527435548985,-0.7439357041604968,-2.3473647491967227
0.3431811143097836,0.5373918076872037,2.3313185694376717
-1.145090054280139,-1.2659255740210769,-2.569475912735242
1.6049114069711232,4.14119671885021,11.021957600677363
0.8599598751926822,1.8587504300555158,5.055859281677764
1.3576283203808375,0.8669865003591546,3.4208770649606595
0.8380702500183836,1.9401197192486854,6.373474391685929
-2.445531731436762,-1.6394127222560841,-3.479449090797507
1.386079715456568,2.166135563117977,7.367749129511717
1.5145453079417466,3.146573676029846,8.844397091470157
-1.4612621629397815,0.22638844982704143,0.8293265817019084
2.0953231355050876,2.5991353130608768,7.389349518540345
-1.0861664153384798,-0.8203430336463204,-1.30929696855074
0.6649880138206887,2.0411446543428013,5.958519125752935
-0.019776340108134116,0.9221568444885313,2.3640240203031233
-1.2523834493663815,-1.321773488770777,-2.842385765328059
-1.0057137968206584,-1.355974491982765,-4.215809907039877
-1.89680603566319,-0.8949754464931365,-0.1266590000692971
-0.4907227656089135,-0.8988587863874185,-0.9912779405813184
0.13961653130607998,1.8289911049811567,6.281794082186244
0.7883313948441026,2.998825693485366,7.775968283202697
0.7486197887924126,3.055434097275456,8.84046949649136
-1.026848561806307,-1.7590301462576456,-4.290215449181381
-1.468041313892696,-1.0344713003971695,-2.758423315008591
1.5707508409851896,2.318034670703759,8.418759345112726
0.07619780965909384,0.8550122828953202,1.798680862395087
-2.15888067324347,-1.2641243135607418,-4.042627995476362
0.9714606408141269,1.4961684570434786,4.6301636676814315
-1.6002318536098687,-0.6668119939950785,-1.4590093544508898
1.9216592477375753,3.0914958468234066,7.469218973105001
-2.207121310762184,-0.708300075523085,-1.7336572901230682
2.4044687963403764,2.8415445774198496,7.12661230767892
0.5142455720253787,2.7632072771315555,8.678416621260167
0.16765225834256436,2.155265064564588,5.291085320057821
-2.5978450821536296,-1.909290007178298,-4.477415210441547
0.5797872384393252,0.9234155359413041,3.5467859682771676
0.25294422935691663,2.1154479753988555,4.883588308405768
-1.899852843673532,-1.115962112844162,-3.2411725713779824
-0.7496622112161515,-0.41766632163770345,0.8392309108744833
-0.6264416170658984,1.496849948354103,4.117544596762544
0.28038990461733304,1.948470139546217,6.325936307063255
0.6361008219068671,1.1852372499525974,3.4007834250058337
1.0748877987965872,2.8624479519921437,7.294620436614373
-1.6637271429669407,-1.1753904529372023,-1.9661394510945773
1.1358930221280192,1.3820915064295294,5.732117781634807
1.606280541484947,1.5023221207078594,5.715850604840801
-1.3089549935470899,-1.2901476939679084,-3.854177469616047
1.0200385278159263,0.28801576335555557,2.659972487772471
2.0815919706050963,3.429815747749189,8.89538936019929
0.6171742286928943,1.6694037716507537,5.676218650658624
-1.6692287047813994,0.8905839447200778,1.3529575588118554
1.0649245623346313,1.9284519805630431,3.192108945614053
-0.23337254718706513,1.4828826466633818,3.856869889619107
0.3959931510567396,0.48061198097900126,1.527061362515532
1.2753275808840652,2.134060181099703,5.771398871830396
1.6494635116614058,2.641038467255023,7.879907223703076
1.2398363783938169,3.4061700147346903,9.739348689061202
1.1007072296324116,2.8294212275564323,8.28402583689785
0.5296337560311475,0.6918794033212639,4.054303291704668
1.0434079791610495,2.8707212781230713,6.400974806925698
1.7158301135035354,1.2808654813620877,4.441819904736501
-1.4381565497132873,0.8582251610671443,2.7995842300697094
-0.2925234429320769,1.6645560845700624,4.665084435863658
0.8367087542535923,1.3788094482091127,3.0056758546036884
0.33373210169205736,0.7914368248045158,1.2261003858863848
-2.9164899262676096,-1.281810361019077,-3.5877358913806403
-1.8717817317260985,-1.5953383055837416,-3.380864334626221
-1.062033745056951,1.3436292308471904,5.1600482408807755
0.7701825338645127,2.206061349314703,5.170086319492931
-0.4031745252850374,0.005573124958564879,0.723187553603093
-0.4315262759592453,0.7551596758248902,0.26048908616400146
-1.288110887674565,-1.1555480192141614,-2.9725637590467398
0.9875231129503934,2.7309106321016996,8.279151460606514
0.34112724850493614,-0.04273410081994511,0.36711238361692144
0.8030489268899672,2.345272309457214,7.668053764102039
-1.7927180510910197,0.007144193279344568,-0.07228009536014901
0.8568372962199244,0.7890111853263628,2.6355914364578874
0.3311496858932017,2.146171141942663,5.813807218147657
-1.402903885408826,0.8963633067895356,2.7262298708948007
0.850424756235602,1.0741841400915195,4.345092898059368
-0.5367346872345093,1.3915511311432258,2.703487038115281
-1.9550575237300187,-0.8201717139235996,-1.555441405209867
-0.5217564286870398,0.2073571788703621,2.3542276874010266
0.5580814844429338,2.3880013299491027,6.725739341109214
-1.741327291019191,-2.184449046423759,-6.659863299161209
-0.5457425615885709,0.3642348962291886,0.3813571590696301
1.933697468495439,3.5742608282720383,10.585918818288574
-0.49191363675019684,-0.39976558209419055,0.009396471903855064
1.1626666713762597,2.289485847892243,6.502731435310993
2.131818154498312,3.2738757405684216,10.438930867530999
-1.5807414316951311,-0.0829753086555225,-0.0496620910467791
0.9707537573325107,1.9054646809904467,5.58876842003297
-0.15671845226704373,0.7103069563450868,2.9203251454219585
1.6960048657743494,3.0722880907458436,8.546651666968506
1.7081465774067117,1.6010259618021727,3.7881153873730966
-0.9896972984093051,-0.391178721663495,-3.0671954332924596
-1.6075210159442568,-0.10984936799587341,0.26412203927719813
-0.8783911790728105,-0.9554531636746293,-3.0105311217112343
-1.7155362171538864,-0.7339557247526314,-1.9741191887329577
0.44019891924474974,1.3830352193856035,5.436128285780856
-0.13062774018103207,2.5284179842238177,6.888192521743241
0.06643429972272852,1.8744401375148059,5.663465598664175
-2.49439603600906,-1.4548201479304848,-3.6818508498420712
-0.44903956755973873,1.687061435354561,3.457054974170427
-1.2856627467887718,0.20028400334729612,-0.6803708376583344
1.7964596427526562,2.666449968547197,7.111822720373212
0.7952779823567622,0.5060105835625972,3.455255076268698
0.6208908625158163,2.7394137502453484,8.30388114526906
1.3593796448608402,1.4042248279480833,4.992835440414268
-1.1384358491458515,0.18557680455564607,-0.8471104944638774
2.132770601450201,3.7190744369764674,10.232456621696318
2.363701496446687,3.259530263151214,10.91002008836077
-1.4645262386023374,0.0533793295426952,0.33773131570904624
0.9691028457137132,0.8160935189869785,2.7316528236660806
1.0718611536935947,1.8507509761211862,5.8401579420114365
0.4827892337905213,2.2235212175501697,6.118728045868458
1.0157257151136552,2.4016363217061407,6.501778309683915
-0.33310164398955155,0.5469552975426621,1.7563925096365511
-0.3683703584279221,0.7599677362208985,3.454469490121646
-1.5029970977493399,0.7449675032066754,1.6326427055542565
-1.700853521170675,-1.309157732279727,-3.7870453926705245
1.7783673845750958,1.5874076998970512,4.16666281032524
-2.1748789475141113,-0.2933326441553068,0.16656952383897505
-0.36228801549921763,0.12421475189338271,-0.9102764583799368
-0.13942390012546468,1.0966239944591736,2.551663994476086
-1.2339169265652792,0.23742110415319706,0.5700870533720177
-0.8465776719166944,0.4318781658604589,-0.5770989342920843
-1.1918738116128866,0.20088648006742615,-1.03580368552409
-0.6601390147011534,0.6275279096720294,2.9604740438425106
-1.134306279475651,-0.4631968522493024,-0.6839416426090899
1.1485005982869578,1.125706956207632,3.6955494717224147
-0.17593991709118106,0.06650300041992763,-0.09757948026941521
1.7491866124988478,3.540122407640643,10.104031620793887
-1.2170185224892343,0.19957764146404222,0.7638227698053794
-1.0500191162608339,-1.1229406724328188,-2.397778214822428
-0.07825951347714732,1.6427377835002255,5.1711728124873115
-0.8146152301679752,-0.9766492629431369,-2.633676461756714
-0.07709362391023866,1.27754850065213,3.3610281607719728
-0.9773992126847533,0.27347474172443964,0.3232008341942145
0.08734508161159837,0.6940733236592411,2.251362227350124
1.0840590790011468,2.7401725556595227,8.908607996645177
0.3699626896230894,2.0343657314622856,4.71549082462394
2.8836667035535717,4.529055023562121,12.220834502736668
1.2653735727364364,1.3919995950823236,5.407295232296068
0.801261569667745,1.5201746224774189,4.470280353779495
0.006384189430939546,-0.3505960047260337,0.9946373280635397
-0.29592279209228645,1.7370381940101078,3.8483101469416994
-1.4061552356360851,0.41762965878043756,1.153058662501647
-1.8752555184952855,-2.1939554472096217,-6.514139096248253
0.7696984174426764,2.349209654325204,9.17671850927343
2.674174279607561,2.928591781118382,8.61202929111321
1.4257070252338437,4.1975794324986815,11.67883746619153
2.7945532155122654,4.152940790396814,12.237724035612015
-0.042807735012319936,0.5365608859339284,-0.24953965945109502
-0.8543263972383508,0.035147543026532224,1.242523309863562
-1.6331692281020735,0.5109552793363406,0.8882512982807593
2.208332065113467,2.8092663015562898,7.366370218463008
-1.189726460510008,0.476326217804915,0.8897267365227606
2.124677559369769,3.3900377375284316,9.881526622596418
1.5478037870910613,4.025675109068924,10.17197734429277
0.8052046475491841,1.4959207370286316,4.427044559774757
1.4754826822291174,3.662826118260778,10.119920334544435
0.8562603448343296,3.7262142970583723,10.510797707667502
-0.9556252847117888,1.5741088857422219,5.668130597213917
-0.6874127202531493,0.8753920622748681,2.860994957730311
1.6029711764329835,1.8009660929397602,4.449705549733685
1.4098006124309954,3.9539379250664477,9.835084248412908
0.6071770793298819,0.35230346659991474,0.2569325843280792
1.4978576239231285,2.1130815088964434,7.248516437640567
0.5542290488813821,0.6461741546983915,0.6624557910964757
-1.562258081821247,-0.5087745137088449,-1.643124088950495
-0.13360128700051965,-0.01237556278548535,0.1205560682520932
0.41480618037825745,1.6756886791817018,5.726192732085967
-1.172388469493602,0.8117105292824975,1.4643528123231473
-0.41964528918915756,2.0305716703811383,4.575823370868472
1.6096363957527144,3.2731177961967797,8.425887071996161
-0.5525571364452189,1.9566186127416068,4.335018147251907
0.08094167950229414,-0.07340950000323576,0.36628013628607103
2.727922540815949,4.665333171118555,13.180984063933137
1.0186920943594449,2.088937350100472,5.683103629333914
1.7012298256278489,2.7746029710491165,7.107348243097121
-1.3200774235195638,-0.8245042855648479,-0.3965586851630003
0.5231728998416951,2.423201676027114,8.108603544298552
1.300558426284318,3.148779875949111,8.855146061283522
1.2845596390211496,3.6500366554981323,10.167249340175776
0.00595045623612056,-0.4161825276115809,-0.2532351792606
2.8499228403348766,2.534894822589667,7.366733794033687
0.01882053386772231,-0.5375229909568142,-1.1206012270253414
0.11155060414234419,0.9321499743883062,3.873885311697965
2.1827673221981407,4.838231453492419,12.859512006581252
2.278351505883921,3.594114935584835,11.4606226399891
0.19775333111833726,1.8694610859313208,6.272451672794947
0.19339019567356042,1.1709366327259916,5.92135637168495
-1.0391331975838676,0.062310667684119636,0.4425374143594041
0.9802124211173855,0.5698472241822496,2.070935049699054
0.0821945553281318,0.4499781266797742,2.44735243474568
2.0269359240738254,4.685582240688401,13.490872566064413
0.9797499117903925,2.6722679035055084,8.556406557206284
-0.6403615680463766,0.0800693135103192,0.7153871710310378
1.8244186095148578,2.7180374546068413,7.732147402455855
-1.34697513126653,-0.6393075049071564,-2.0710324316437627
-1.2058542155829555,-0.3877976000605121,-0.007956775556348106
0.1220872610354311,0.5184964246934094,2.84725486188741
-1.3757575786997467,-0.20167900444876086,1.743310443595009
0.8222278803380434,1.50043929946648,5.191085804103867
-2.043910374796295,-0.4218365191376052,-2.068518751983368
-0.9990108032484479,-0.19620500322868617,0.21124961039183487
-0.01367384182959186,2.4405541042699923,6.564385430935467
2.3037346219653805,4.428166705297313,12.027317627654266
-0.28086653811855844,0.8783419278374225,3.864205886268618
-2.483907983695898,-2.3899421798337532,-6.990807814778734
1.1170142226660833,0.8082136639110826,2.0195408466252944
-0.9640714950666747,-0.18903028922928988,-1.6953197108607416
0.03788179941603498,1.0450718239371404,1.9979267026045573
1.2648954339369132,2.303668546213572,6.510356729064999
-2.1853626774390573,-0.1941906400735267,-0.8139559723392673
0.07415918289870316,1.8535727393822103,4.366541695087309
-0.7696871227367934,1.07960282488712,4.172594722941885
1.2443513105032813,0.5265605573963923,2.9328935413501074
0.35531341634821834,1.6275430472333097,5.6939082190473105
-1.752399033165432,-0.12710773817271215,1.057267064145027
-1.0907764154058683,-0.7426309574012129,-1.5648506705824472
0.742853269562251,1.2558667650673958,5.181344170112602
-0.17410130885707464,0.5069722498661486,2.1583935026001315
0.4575843289496957,1.2582826643451677,5.5055048764956265
-1.9781525221483147,-1.0585082984242422,-2.1409401557194885
-0.5074285677369539,-0.23989523426343817,-0.3250163226936358
-0.9863869508877383,-1.519614787348585,-3.7454907008708522
-0.7984099226627492,0.8018650519892265,1.7750102582307656
1.6213981168634848,4.146540363166908,11.242244142690744
-2.087864408096289,-0.46204747559010206,-1.6613130904295341
2.5893584081553715,2.757157122263467,6.866310187968343
-0.8762623767547195,-0.8727127491273641,-0.9035201814994676
-1.5999743070621835,0.2342767694347454,0.23783747435683256
-0.7361757854529107,1.6362164803125543,4.427784932487055
0.8102192737123237,2.444286905611934,6.910318038890892
-0.3369405682031854,0.7299206669975058,2.6614537799818034
1.3412455924170616,2.682545230271671,7.066926274471418
0.7559978540111083,2.6668995753843667,9.385579041113228
1.2173520637700637,1.7089269081154876,4.792903855221361
-0.6257871249556133,0.13320726221916668,-0.3798067802770757
-1.3833993377129175,0.5934343097247063,0.4462998922262993
1.8693352929670415,3.2091741458636447,9.004588101731823
-1.5475449932807768,-0.24771545354742908,-0.22846699458037567
-0.7282741164471978,0.2558175902446802,0.7320330046853161
1.963148784535743,4.068614243226668,10.973599943788264
-1.1627407132655985,-0.2673455115231329,0.2883205946979839
0.17315641051983888,1.9021140573591486,5.707971590573884
-1.0110563030071404,-0.7781545410418678,-2.6238684806104513
0.7315816980815111,2.9385857391813284,6.424415975063293
0.6394267263062887,0.6159377884792683,3.027128072009436
0.12858070065348115,1.5378257334027785,5.014040363607711
-1.8764517080202472,-2.5171101601356423,-6.241689828568415
-0.6643466942070668,0.9503005671034994,4.229103619560375
-0.9324812556505659,0.26179689489740965,0.1399079740104372
2.537454690511522,2.5768216606112175,6.876785318881544
-2.8060997558199476,-0.615600319404235,-1.371111646725738
-1.8486150219992852,-1.9208627258410986,-4.930884832744228
1.5760022761891106,1.7816819321330497,5.030685039789346
-0.8310679631300122,0.18323011065600725,-0.35867907595046766
1.9686622220084204,3.7149794889991226,11.05879568403378
-0.7059075502549466,0.2538317962317789,2.284901478285006
-2.035867427159765,-1.4110503507797945,-3.909957065819233
1.4939131449295353,1.5437118272514923,5.213274186405031
-1.5478458862468112,0.6824457434395048,1.1821317756862193
1.3735317276574934,0.9594116301819227,3.445315878983827
-0.5544367795554179,-0.4682813387865865,0.5540324694714229
-0.6567022090018042,0.46650233066995517,0.3804066996079116
-0.051705601166443405,0.9223602142248366,2.7268609749035275
-0.7365157390816328,1.5761393638399648,2.2811216523779065
1.1254571253264127,2.0533275347583153,6.186625554880192
1.3178701434312416,2.8739376385238273,7.683122820540209
-0.14602785603509272,2.239866235375612,4.978033701577334
-0.3368879726075573,1.9289302746358183,5.260651943877642
2.343642243651601,2.0201074657515115,6.973584281314408
0.5021447909716132,1.4707269422604201,4.5030992811790025
-1.161658763042646,-0.22987062290319504,-0.847497369946421
-0.22548012374641746,2.279693225268235,5.081351568436451
-1.3796295656387771,0.6479566927869989,0.631454534964283
0.6106747252404154,1.4272878312313186,4.26564464924557
-1.0167510986450625,-0.03070929735660033,0.15857725788137134
-0.2020675567889343,1.1899622494443933,4.815256608836803
-0.7087030061877857,-0.2756074138480251,0.9975864375092218
2.637860499302964,4.094373509977431,11.734583032862012
0.6704943212130003,1.3392477633418907,4.929318728953208
0.9364709274209848,1.6832770452821595,5.926854619680407
1.2044142251181038,2.1473157467733834,5.184142004732424
1.049822308516534,2.0749412282820257,6.834318902175445
1.3189128705064581,2.6328848781991345,7.79439825446578
-0.7791228952951152,0.5742407331850381,2.351940517823569
-0.6354183274814791,1.2047806232472964,3.9210996725350435
-2.759925634445687,-2.355831183685699,-4.920849344194543
-0.9368386505151538,-0.14859125777865256,-0.7697426936185943
1.0392345890766108,2.2237971945172026,6.004912056180676
-0.21225356398730622,-0.2488831509357834,-0.4117107358846852
-1.975544430752221,-2.1947762908768977,-4.733365010110059
1.282566285572547,2.1865131730345966,5.728563168055318
1.465008455317785,2.584771104400825,8.114706239080842
-2.1238161582669237,-0.8404731235655476,-1.8744310945211646
0.630954960592703,1.349305096672588,4.407432609771517
1.203915056927825,3.0925606063666966,10.26651551178801
-1.1289112017886322,-1.1432290919016426,-2.896379258727502
1.0773122995899687,3.0821782838038803,8.22502199800762
0.8396977729276858,0.47284550913161527,2.545832088524873
-0.7373300021986233,1.6677398855736543,5.269328023729261
1.402269835600354,2.8540184332901912,6.847226219762604
-0.5345624752619804,-0.3478126430132342,-0.9989053650649504
1.277449193973373,2.9681516032605533,6.805471558532096
-1.058641269127978,0.060497491578344276,-0.7640062054376215
-1.3767352447632804,-1.4183737517936152,-3.8575093049517895
1.3873944969614231,2.6075812575102013,8.855796504046019
2.4250913734731068,4.220449082620218,10.856279462697108
-1.345217742691541,0.04488960988631474,1.4492795168664911
-1.1449718257919284,-0.9490539154928013,-1.925346932942301
1.1633560071029931,2.1890795820847577,5.656415830119278
1.3109185603552977,2.0951826761319916,7.296364136618633
-0.6474157187661049,-0.5443226198442555,-1.2422073834775342
-0.11241615814202288,0.9542292265400394,0.804130826626875
0.705158288984459,1.8832613532542302,7.56612027948863
2.0852006413547555,4.000619165310295,10.154607538130678
-0.66639006711309,-0.7505276010664212,-0.9408783411998778
0.4158246837035484,2.244108689014067,5.891744616348985
0.3659823045915571,1.3039467255416057,5.682340769666924
1.8306228165675487,2.985184099837755,6.995702899467205
0.025142300589077404,2.4153048437720495,6.7912285098499625
2.112776867743893,2.8121767034071183,8.201305877368897
-0.7016707841489782,-0.21269443843392732,0.6202212947949035
2.5961014376496685,3.7369540312635805,11.143018678455602
-0.7890062028117215,1.2880163424178532,2.7908910789849912
1.2884704159664164,2.0779418388105197,5.343465634099014
0.42875351809636064,0.07238771730722293,0.9058605784962535
-0.4452896794759311,-0.7529795887589488,-1.1068551166638054
0.3265586531307969,2.8371669211640618,9.229297186950966
0.027457601119326824,0.4875148075861673,0.7705308131722388
1.7562743905967158,2.991163530185803,7.170945688710306
-0.76291889410277,0.3638380032568391,-1.1228526326933754
0.7697481364776595,2.0216039757794544,5.7948955124407
1.1992418812296144,2.832980759230036,8.031107514661352
2.105495579531623,4.055914472813678,11.315514561020214
1.303067311120711,2.7930900007989106,8.062949635524525
1.9464561763419168,3.956607163996925,9.616023806239157
0.004469899694515833,1.626013245305446,3.7342686340063707
0.701860304127242,1.0037121193607013,1.5611456171722569
2.3685117901388937,3.0992541647586824,9.710866331241503
-1.6869602669815866,-0.17509642102468992,0.04948707737654656
0.8535190551087026,2.8432624442071868,6.822891901261972
1.1901850185535914,0.840963492799653,4.42445166015875
-1.2785450727172814,0.7966675686734543,2.986474477574708
-0.8666210095684623,-0.26778606884956924,-0.9514124697827977
0.3898135440165422,1.9313938439738012,5.707776957001839
-1.973786288116269,-0.7343596183559009,-2.031492377533637
1.5953088057855775,1.9173829200598769,5.622129997560815
