T,X,Y
-1.5042331596453453,-1.721923061337732,-3.4761653158476933
1.1699823722336322,2.9789578716068146,9.255566288326495
1.6138810124539233,1.7239228665338981,3.3513909419114136
0.125327986341788,0.922027882421306,1.6232520162552635
-2.223414058354196,0.1715490228419403,1.038533598964418
-0.622239873159377,0.4294609048353901,1.4341398825279636
-0.026042244317691976,0.8048877641172543,1.8516130048551658
-1.7817009234210788,-0.32338845868838306,-1.4356720676097674
0.7580299319471979,0.6718436069360882,2.3027023635820614
-0.18325754304205444,1.173810533662835,4.120498942909603
-1.4616601033347703,0.6833818248778769,1.1045022231388955
1.288831305846578,3.5978017686266632,10.76525608840464
-1.349234125605729,0.903865981136768,2.0563808496159046
-0.13723324869414655,0.24754801251039016,1.8224594614675769
1.3393670979502184,2.2392585399057987,4.949504354766557
0.6906655330536864,1.6119675790601395,3.283906887226826
1.0785289117430057,1.176153833568644,2.7843006694183567
0.6052293196552514,1.1326048108392708,4.615285672527578
1.6809297946358264,3.8215705191286737,10.800738988349782
0.5074514699331136,1.0621859160611549,4.791849644611603
0.3030976557585532,0.5118088444919158,1.18694228866021
1.1797777125810676,1.4226289937958712,4.226685166961957
0.5728942190864175,2.893126354499211,8.452708166622525
-0.7383322990409145,-0.6305666194813058,-1.4917235719712543
2.0894335837888764,3.544829105180136,8.960872853728793
-0.06060622482139144,1.5830704632033605,4.144032650270203
-0.7671394037576473,-0.10889936447578652,-1.097206465734149
-0.6943934015431523,-1.0244773362230313,-1.876683320178497
-0.19721095578523196,1.8444096023362273,6.58222666823297
-2.200109864267919,-2.838765601795023,-7.477676207992257
-1.9422094538984505,-1.8629619757209657,-4.255563952627042
-0.5180434534744609,-1.0971659083670404,-2.391972348587574
0.7942376530887039,1.4447856162639559,3.4411574360217365
-1.0444136442098713,1.71182422207981,4.210437261911699
-1.1585239886607803,-0.7304968981517463,-1.6686763588163218
0.7169420265950965,1.9670461460660587,3.3403147213465316
-1.2460086489252502,-0.1844520079042149,0.366832741811441
0.9405491786711724,1.2405931576685874,3.1224437590414285
2.7705678192014815,3.483224163983416,9.322825253638257
1.2175358962418834,2.876018891895837,8.40634973736096
0.5737103174172773,1.0197486510815932,3.120575224820909
-0.8452061200999905,-0.5208271532871251,-2.0184576899192717
-0.027830267904136896,1.98154746229488,6.004023857059389
-0.2454400492452098,1.2885584068401712,3.0973948121218777
-0.49693003404324987,-0.13797332324678102,0.45841564421961345
0.7163445822946544,2.224759386816518,5.531370877035506
-0.6496705876795137,-0.9980904176625118,-3.8068586654084156
0.2786606669543483,0.34179008573560643,-0.49313972328611566
-1.4997202700073322,-0.8223804642480896,-3.238671234334576
-0.9656574319216242,-0.8281013969413851,-2.263623548367513
0.09431071822767989,1.892750322277464,5.385784415927107
1.0825686536174046,0.6607702475979216,2.6920228814210097
-0.6454267939313612,1.470819282766349,3.6374214657307253
2.4920969415296685,4.930884132633297,13.10979403099168
1.0798847956988824,2.970623480954451,9.46121682782883
2.28612315391816,3.9516577843925575,10.384577097037877
1.8149546362870908,3.4210514259619904,9.824552962303379
1.790267513667392,1.8146953511005313,6.412887156115718
-1.3609964964613213,-0.38313371271717345,-0.8664581844286394
-0.8667601061568413,-0.8801981256446083,-1.9848090143620267
0.49077954672827095,0.5087444251763975,2.667128975931238
0.06680192928130935,2.0821763620141063,5.272109180881245
-1.0258003966488494,0.01397846152582094,-0.07442050488456187
1.0041686210020146,0.591062730955096,2.5185801858021044
-1.1304464179378875,0.6935649049595085,0.48758725214482235
-0.9934506187373773,-1.587826644992805,-4.585824663545206
-1.307390434676935,-1.3019486425780349,-2.178942405575532
-2.058606489827798,-0.6742986284385393,-1.0479580443931842
-2.4327861335021437,-1.4758123099108804,-5.59957593628378
0.40662593564029303,2.9354220302081444,7.6487524570158
-0.737661315698857,1.3041253860855861,3.7756635699748458
0.44044831185049005,1.357994813775124,5.078270470667538
-1.3979215515246797,0.09705533417583467,0.4153640218649626
-0.1718997771896391,0.5246743558916143,1.9064550478349944
-1.1760254893776045,1.098899366550928,2.259221724093213
-0.6532988173144645,1.0794363955426478,3.1730862949853282
-0.5736780849803012,-0.936362123162884,-2.885412913673639
-1.5401352315658996,0.7319868550711277,1.1933852282876258
-1.577293344684728,-0.4152356254640377,-0.009873056977873107
-0.8444112410138498,0.22670576237063544,1.6289593646648939
0.4326757285033558,-0.15615110773304752,-0.13003479517567018
0.28547093657215905,-0.3099058568097186,-0.0035735043822491264
-1.3884968976751564,0.5038074358128204,2.1643376624593875
-0.6764330011492816,-0.6606445282515054,-1.6094924749441881
-1.3495142633432748,0.6757155329335822,2.553962401613574
1.2774075455120169,2.3081375210105772,7.872774850709866
-2.2979651464197635,-0.5210820357813235,-1.3404260039906062
1.0342737262189503,2.7221269239325694,6.203861463584429
0.3458877158394591,0.8421046987218317,2.6132242330086486
-0.6159028610889135,0.9609734394476319,1.0405554486762358
1.2017956713728346,4.029524427116739,10.5360575458926
-0.8924070185358337,1.3685472111078505,3.781478304341247
0.9758000281158428,1.682657812638506,4.519424133418507
1.5892291700400514,2.6399884193423144,8.359488315407845
-0.5512400914714677,1.179777036702956,3.514765401448753
0.1012222422986373,2.971609161147922,8.155563593146205
-0.7876598108497368,0.8134577175352418,2.209296072506895
-0.034102529439355544,1.272942004459706,3.7709133537969617
1.9012776763419565,2.7138140874961407,8.665659583172399
0.8900248843505676,2.5632725807404784,7.216494849736524
-0.8956529057549509,0.30195528114571424,1.5982312323186552
-0.7588163460386881,1.438130805569734,2.6526020759325153
-1.5360821861206544,0.997813198185701,2.6483392188066777
0.6443807990509862,0.3237029032883918,0.8673856893409664
-1.3787554681664755,-0.013107743883527201,-0.8574220232234262
0.6005820561154447,2.5451655365830708,8.31158476686905
-0.3546284326916662,1.9079005372537705,3.829950998402638
-1.2810989233844647,-1.7310524008054067,-5.248610976614073
-0.181357098263232,0.31158910133050033,1.8153688603348006
-0.7309522728159945,-0.16280131353623606,1.5137575777541785
1.7195609778313174,2.302847969435642,6.018515596476064
1.5698059393699588,3.9514689332300907,11.189973793691703
-0.1806907176730006,0.3033537373382964,1.836284472400118
-1.0742373904183649,-1.4169456219802365,-4.1860720300863345
1.030460973870364,2.3582952876452627,6.145671307926437
-1.9956517049251135,-0.7105892559328013,-1.992355770474753
-1.570657373091256,-1.3764762199899685,-2.685783535437568
-0.3283237911541157,1.5629821239437305,3.937604177351643
-2.078388561831793,-1.0551358266464343,-1.6589545072516736
-0.3380303300290395,1.7626345940134391,3.7130883675427144
0.08057086830079174,0.5566553227295836,2.2682892026216672
-1.1055794551018168,0.7952468274832074,1.076207538615711
-0.12452415205758705,0.34356415833128406,1.7809563994831743
0.7442623404302597,2.6591003406119205,7.910310756067302
0.0076502199324066655,1.1909531481991171,5.17074398432356
1.1318730454929233,2.188025501197009,6.775684154443639
-0.49089095987943154,-0.7039816037201025,-1.825360855810567
1.479235735770131,0.7458272208457366,3.489973416085328
0.6230773128096159,1.1377338568351891,3.902706345498901
-1.5388949082032717,0.3527123043614757,0.4774194923929127
-1.5524517603618961,-1.940780309279204,-5.126680383980835
-1.1064745526995103,1.0853907805078065,3.8308810170168055
1.1210174127627437,2.0293087025126635,6.486191562669037
0.21658765190167517,2.127661733458676,5.146579633949923
0.47248421841173927,2.2355411190095777,6.9040634567252965
0.25943353604821984,0.19657812066717106,0.5047793043406739
-0.8708670240348677,-0.55503307240544,-1.2134372228079664
-0.30290144675248754,0.6789948254052653,4.588752955116663
-1.4536057767342003,1.341730461032463,3.6653007035899345
0.9350453117706208,0.6606521020181795,2.239398402410986
-0.21239034169487336,0.5749538437595714,2.418824949220453
1.1988817566060685,1.486735697144883,3.245253416775273
-1.9226065270392403,-2.4380852452540465,-6.108942049530973
1.9497133609284014,4.174993454831697,12.270395882781512
-0.7406070909323976,1.4083189646031515,4.830101531136427
-0.33605864971703125,0.6338958372244754,2.3749089679531323
-1.2117637281775484,-1.9941568821135103,-5.556504221502868
-0.6845534972941143,-0.46334638401876993,-1.8477518140354476
0.7321433095473477,1.1268137264174924,4.88637604565846
0.851348831878098,2.459189289108523,7.719661735448117
0.23295780056597626,1.4148767842759238,2.5000271619907197
-0.7179608081077957,0.5656586483366315,2.0725754567107817
-1.2055556890819432,-1.3506279059387916,-2.536030009048396
0.6757451466197879,2.16129887112133,4.952342543288627
-0.08515921879507826,1.197708822977215,2.4052314335198908
0.6665555808709533,2.4558315133938304,7.272351166895357
-1.989215090596888,-1.0207851829982457,-3.756528168071889
0.29400040173233566,-0.1812581272907532,0.3838742509738666
-1.1777157618463179,0.6456543810324162,1.1592056096365593
-0.05039660369518817,0.9542842059130112,2.231887654720537
0.10087702088956596,-0.026776926870135,1.082502556696536
-1.511130571314419,-0.3716689331587608,-1.0937470842442418
-0.03085101435304427,2.414157730422708,7.510640573730665
-0.4493821671173126,0.9796905493818369,3.2606709491477033
-0.8194300578290143,0.8145237396438858,2.5070437050451257
0.6908822221786122,2.683060952381167,7.5377632571382565
-0.7814439704263323,-0.5318545897464702,-1.6479896661364999
1.0453125542416168,2.316777392203841,7.009013194465963
0.7287576633854012,2.3648871023919975,6.633535284185344
0.3180985578395006,2.4540233890162795,7.109300808240316
-0.03734330741523162,0.2531989480560157,1.0438048748145383
0.5703087150757318,0.7957768398077438,3.831359244337022
-2.5114395867067465,-1.3848718383912901,-3.213722160204896
-1.299315963227577,0.27143709967899365,1.1696221564350933
-0.10139602572681161,0.7695365162585914,2.8490622622997077
-0.13807528365588984,0.7766143120316635,3.333899708381397
2.595592664778395,3.307265163708022,9.03432972939817
-1.4742578204321901,0.09240889468969748,0.7972252034503355
0.29814879705015973,1.1132339615975104,1.031656674296928
0.33101371045039674,0.8755068948528506,3.778874964959412
1.8978937359870593,2.273592566005732,6.17258344425143
-0.36559606703373126,0.022303582720403226,0.022946028481231506
1.8910781199149787,3.2867739833444816,9.385064398574471
-0.665237145589997,-0.39794969028467153,0.21640148447206253
0.7957348676986438,1.0369546757715584,2.955953507195801
-1.1094381810349774,1.0583785970489654,2.777824071835998
-0.026208501418249597,0.5740535336634396,3.200441819723866
1.9332293590834033,2.3120092967293577,7.385019343097621
-1.432867064230685,-0.4564705187412834,-1.0177171368206566
1.0671880554553468,2.515263753854345,6.880041340413311
-0.40659392511138925,-1.159953211081323,-2.840621240682109
2.6191545076607565,3.8817350498253633,9.290127453062869
1.3812917560734506,3.363502573572001,8.927836267859927
0.6743941977757493,3.092105155037001,7.41392228703409
-2.3079710983498654,-2.1344427123531395,-6.383864385746699
0.1578515328437935,0.20961381896599307,1.0998049088803816
-1.0087508081499488,0.5767260183118352,-0.05317517333268573
0.34672725846415364,1.0467909231760346,2.9124123571830154
1.5813299330749726,3.14255273744325,9.581034704043859
-0.3525731917309858,-0.7995147210490385,-1.2394422549895983
-0.5528319664338937,0.5012332560952344,1.0252814616693664
-1.7505433482462818,-0.08063898669902825,-0.7017689212850733
0.8502859106432714,1.1872043200503513,2.250952797016807
-1.8496165506307114,0.16954613200502333,1.4248840239055767
1.3778752280111797,2.860424994449337,7.190980896495544
0.9408048643730709,2.6598372734471107,8.73994969937164
-1.0436837419316896,0.28652729141550415,1.1796690199619648
-1.3473845108407962,0.25380175294313734,1.0295322264179356
1.0195082320264968,1.606090697600249,5.706968762513496
-0.8993090821491874,-1.3463833410617754,-3.7826708017922868
2.399548540417044,4.770006555623828,13.385121132103942
0.8543863777583607,2.090095460959282,5.3888017010573
1.066159757833291,1.051055178173103,3.3678810041803127
-2.316043369428799,-0.9530602956699201,-1.739755682507166
0.6499214241831599,3.175039101264292,8.58812508680031
1.3115759974020014,2.17952755649926,6.376539954175373
1.7912248397007262,2.6506226389336485,6.947367287969644
-1.135382038630266,0.25397895168048756,0.4845888400762126
-1.559542772325458,1.0191777964050925,3.5940794863936274
1.599671638452217,3.1861626747075116,10.648554004712425
-0.06396185512186925,-0.06489260510685413,0.7964821376564977
-0.44532293982157745,-0.2850982224248304,-1.7722745080939986
2.6436406537569512,2.7333096537325856,7.434457384800346
-0.6790588990257826,0.6159035805990201,1.5560771409546768
1.6126285118212071,2.341394872818902,6.967982207483984
-1.8189806223711018,0.23473632250729004,-0.028984677202018583
-0.19406033776749965,-0.06288143097432464,-0.6993873105873776
-0.26090212641449484,0.266212135480683,0.7682845463848107
-0.4553276912438351,0.04198814493332459,1.0046291423124771
1.5796458607222659,1.9697064733562595,4.150136375714068
-2.464734568239125,-1.6280485836872054,-3.0835747592537777
1.5592139077609515,1.7650818383702187,5.26000047788101
0.8642866986245634,1.3716465382519407,3.212680861464192
-0.4140815917418059,1.1588438584634744,5.124779197897069
0.5296005005895972,1.7822926295312673,6.157967881928676
-0.3427539940581692,-0.8039821162094569,-3.1122858453734406
0.3127641005563806,1.083142722483524,4.260262381660059
0.6119377643976038,0.9637893416893262,2.7901696443777046
-1.1548919725144813,1.2187628009089477,3.2708151574933266
0.3037640038422498,2.6954511653072064,6.840631409768935
-0.9630942355705223,1.1485517806665675,2.9244900103294285
1.0969111963757305,3.143697216759372,10.314443779917685
0.73827265285734,3.222798989144688,7.91170865218378
0.7470298539890199,2.167754299415306,6.130495302506404
-1.6565591079544668,-0.6552594140910402,-0.5564136358496883
1.7083974162138262,3.951139320319445,10.056288326143182
-0.03831101204839582,0.2363151339205789,1.0558033029510157
0.9487433569822437,1.8578916356108683,6.841702507288898
-1.2810160927350187,0.7183030661292751,0.9740381738265791
2.429598152670745,4.414308969348079,11.745342545363094
-1.616479253871471,-1.7995955778803348,-5.62608857891901
0.7645391496026617,1.8898091622033604,6.14380878198791
-1.3957121531087577,-0.5413883052746471,-2.520650515230458
1.1994455393736432,1.7906198593899079,5.745595873273008
1.4509362084645356,1.7644188677097834,4.086056108132753
-0.7789653342343414,0.010475595128024873,0.07430675522971941
1.451233102827739,2.4179551165925615,7.925949294112665
0.5904892005329336,1.8009770219799761,5.563404892540184
-0.6826571161501962,-0.0014843883051034457,-1.416332201018747
2.1793927969306015,2.8591559295852402,8.979664825162708
2.028071861713241,3.215486731849902,8.20629670750828
1.0039812332159623,1.1753524439336784,2.29692493095125
-0.8639124853363576,-0.2683118750340976,-0.3549482092464564
0.06680875432039457,-0.49755261665283634,0.5482398290316874
2.375418673139607,3.5984397230914196,9.576995747437158
-1.7883924363338741,-0.7830740345052634,-3.243213220304965
-0.7258710106861972,0.5208521992300892,1.8543031648531285
0.624951656136131,1.574725024259629,4.7000345648505615
-0.7420409052451638,-0.1688278370082914,-0.5272951608561691
-1.3214605624486933,-0.5670458616699128,-0.36957133171325984
-1.0901590644261432,0.49401458983184576,1.655375984068448
2.0828016657975827,3.0834960990041846,8.119194517666731
-0.6237220286474849,1.0995592197315356,2.458126130065523
2.2191191419599203,3.9733517312353372,9.930123740694537
0.016236616139784887,1.9962656321787973,5.435012072778167
-2.037001748589066,-0.5862483905814468,-0.6133057390533747
1.8143660479575252,2.1533466171654707,6.2954395881973415
1.6469659730240311,3.7986657945748368,11.931566328523939
1.0712788585898658,0.616172140462073,3.0749106409933056
1.5281973994949538,0.9011459058826898,3.1852892571680815
-1.5012736485685623,-1.1102611975502839,-3.3031158267688623
-1.223250008261822,-1.5739318929965844,-2.755250513565702
-1.471647138167418,0.5824732983336511,1.8393940339431
-1.9776803295383063,-1.5039871600786205,-4.831153653617095
-2.7918694712993837,-1.7716615720328337,-4.806270094857811
-0.21069063743798844,0.35035243579712594,1.7975317180513644
-2.009223715192137,-1.144520036565306,-2.6194802103989296
-1.0817608286556362,-0.20210742283195837,-0.3854371414875253
1.3965092526027156,3.0257568025655677,8.315582969152832
-0.20446862731687387,0.3487185399926791,2.949885923664632
0.07246596465760868,1.4035878704389597,4.563097559805499
-0.8084564226638833,-0.6831440186649638,-2.892035519040932
1.9047032181899546,2.2418836507370346,6.709456666225487
0.4892123740178447,2.8736339880050394,8.006152052822753
-1.5214779988122178,-0.6670371007737077,-2.2993467509751913
1.9916220457512523,4.60326358335467,12.221084903111402
-1.5846479734812398,0.5265952704550072,0.41279652621007057
1.351878498656284,3.770218658672462,9.47192585644867
1.5137081136250081,3.1776303252164926,9.539310339693225
2.4786033991208685,4.674694684690458,12.730533009884057
0.6005998449438046,0.6269606902023483,2.4557478471544005
1.1450677895199792,1.6843734187420745,4.3615878138216235
0.8124392718978113,0.14224103779045727,2.286448809419139
-2.230143183902663,0.19936814320527474,-0.43361345050392175
-0.3603722642087792,1.2730832918015202,3.414366413609529
0.8899321298138541,1.2144617191844573,4.692324004223634
0.9979275884904812,3.194636355068508,7.856988421232469
0.8914465419704996,2.516862827314411,7.043373988202683
-0.6325361448343931,0.356866956711019,0.5017390956842647
0.9589724681190275,1.9085617617354518,5.987783363948363
2.3896118887609044,2.528583815589889,7.855330823435699
0.8800778260109585,2.8768223187767132,8.21313123170035
0.6672442342343168,1.3571585788056904,4.32706889955371
0.5218637991638924,3.1141011476197145,7.94831093608963
1.0493032766982167,2.5360950160158775,6.887778808505252
-1.385599122643067,-1.5640328035211597,-3.6458969548645053
1.893594280411859,3.3159182993147507,8.846328744404373
0.30255510852797274,1.004889350834066,3.7898381941804007
-1.7290099063469067,-0.17026201557990683,-0.5389389832981517
-0.36160887800710295,-0.796403777792033,-2.417718594574726
-0.21644629737295173,-0.5005382640772857,-1.793784011030168
-0.338284376226349,0.983927593447784,2.0432316211340185
-0.276053023652022,-0.07223356320821228,0.3134710336051787
1.360893391565535,2.175836737959632,6.000134541058096
-1.0652678291570885,-0.8199610536759776,-2.610570925059582
-2.3408075162332427,-1.1824446271109095,-2.825411479082542
-0.26585864642058565,0.6907501757311569,2.6357759733532355
1.7159295303592685,3.6204225956408163,10.816976924107232
-0.8261136513662699,-1.3871145768797042,-4.226788383844346
0.2549054777104758,0.9113617087223278,2.7335554951404193
0.8524358179614784,1.7795315177326225,4.896902943232948
1.2641035314025189,1.1797056372372712,4.1980128677227215
2.522067421340686,1.8838791798113574,6.001335063703354
1.8754117308406784,3.3659254360554707,10.657135809908509
-1.867316841640167,0.6514576418398099,1.0493668151795679
1.4615923308348298,2.438175454569951,7.933556562286123
-0.21531047709835582,0.04161249358265451,1.41213959789525
0.2110294023200825,2.7390148252627755,8.189032570506326
-0.3036276135865936,0.4530811957573164,1.029808671671891
2.1636715312726413,2.4337448479733155,6.978658225316623
-1.1087266986604767,0.8064075558256274,1.9131969669668487
-1.3294677117749325,-1.146634296263161,-3.1158313879747137
-0.18685669990416232,1.4670282143314328,4.631564038842585
1.6501864759758884,2.8051847900485534,9.263918903202164
0.07160031319130922,0.10175548084439412,-0.8865046873809308
1.4833059443006773,2.981164350357442,8.194717900342788
1.7603347464037862,3.4981017128273724,9.908880204105873
0.47209724677052844,1.1445742181455463,3.1525019969317007
1.1328049456847662,2.3787530501996894,7.390491681266978
1.707135058575175,1.2161798308102245,4.55374219440419
-0.7593380009179114,-0.28871771045827055,-0.12182665942453186
-1.9709440319947078,-1.9175326049161698,-4.347044266231157
-1.0749520520983806,0.01927245247804832,-0.06850618994322955
1.7416275126154148,4.519146559826455,11.56163582415564
0.3921185974094912,1.989952822704757,6.029267611953713
-0.13567785053792192,1.8872660599775275,5.726051005904928
-1.0670215751550312,0.3542221860296684,1.4788242180383877
0.8898551832112471,2.946877623585367,9.08670145647111
-0.06987884583100712,-0.4414674176575346,-2.3509057436499132
0.7735725542255991,2.580437590600987,7.823496309309227
0.2719233737030775,2.1976987449417855,5.755165810975198
-1.3800728836487908,-0.42105689160216353,0.24783040272109136
-1.793220893965013,-1.346237188654956,-3.2519673921288303
-0.23845064489992063,-0.03194918203591479,-1.2048173262119009
1.215399628894604,2.127028316428993,7.303069604887714
1.2704801875189975,1.1105880139513302,2.542298646563647
-0.002480615538126063,0.3065763461239801,1.2200878394341168
-1.5023689411405659,1.3408432698925707,4.006755291036807
-0.4020038203241416,0.5213937647890028,2.4391321876515146
0.20989878468162404,-0.4032784640343787,-0.6905634468761972
-0.723275522597979,-0.2157649852888872,-0.30757866267942324
2.2987478683810583,2.350598717409233,7.045980552972553
0.728707115580634,0.8575983700984049,2.523333374111429
-0.7645785440587354,0.5424792740309372,0.39227863512627414
-0.9555749589434817,0.33473245137230156,1.4588148597988735
0.7448299010112973,3.079272880066064,7.243103803272783
1.3044582332789916,3.364296881599889,8.842911884147435
0.6493037182458681,2.2310697633150633,5.168932747249338
-0.3937692158195041,0.9404966221008746,2.5068902089826652
-0.5058436056537547,2.0966231520244896,4.519596140040935
0.49090523451511836,1.3492199795078972,2.993093196582405
-2.4757992273228453,-0.2466023538335924,-0.25427216577150724
-0.18480283373206796,0.8033753919856197,2.7199524146088487
-0.44081352843565713,-0.8643522063881866,-1.5282404120319961
-0.37980565267900634,1.0291187891306697,3.7288368812922013
0.9046475446024052,2.6968274445616194,6.80293158837723
0.5097779392899005,2.323010303316401,7.876572514727314
1.8907155438705336,3.1299966467731615,10.148470913443045
0.6438166779421608,0.40807952146307414,2.4186434656784384
1.701023326905626,1.1071210144268773,4.381816808818424
-0.600571623312171,1.9451848798355211,6.467823479932283
-1.0699265476633553,1.6294725385247797,3.54733239972848
-0.7624424680190598,0.41206017844769005,2.6329085330209416
-0.07187939598368054,0.11426383383782746,-0.45361029075661774
0.3305599124850316,1.6942955414113126,6.051502826376207
2.7500508652055116,3.2173582139889776,8.696932389733556
-1.289040376067103,-1.0110591319395212,-1.5296625230376664
-0.43392538317847174,0.1927117266663787,-0.9527203824441359
1.8753191149407136,1.6263728189526456,5.498391804680155
-1.821534747814503,0.03521804308513543,0.5848134722690725
-0.5444902881778129,0.5857966537886916,1.4018246717732425
1.5683462082740098,1.5076507480137933,4.487229496036326
-0.7024919443456501,-0.410716923942279,-0.11725923555546336
0.8903530858168367,3.2846424609358458,8.313419865969852
-0.04127892130693711,1.1983449681384932,2.944116346888273
-1.530439729135457,0.9949918425445177,3.678092106682728
1.3763020928190348,2.5288282818695413,6.941091389697952
-2.620504115616,-1.2398420829850765,-4.546126390358661
1.6823886869200595,2.7495025535676887,8.644041359229275
0.7327301728725071,1.4473465483478505,3.630650870490415
0.6158905903544152,1.936303271811217,4.58673327133629
0.3698280886415992,1.3297592416157293,6.299265451862914
-1.4139876309426271,0.4870338452104144,-0.0249447466525754
-2.3797468145389487,-0.8629365717360233,-1.5611777922210446
2.6128120714757976,4.623484793954209,12.17902503620009
1.1732601918626717,2.6911551997575622,8.716228144587019
1.1609628984477973,3.159660132171602,7.713958529790641
0.5472925946578948,2.5003015101790576,7.270092139280675
-1.191609813887368,0.07995014619771457,-0.5776864326304538
-2.1504564272862643,-0.24921923959478764,-0.7014836885407492
0.7375691931981379,2.4536048161478528,5.882257204988896
-1.420150763677271,0.2454555857534817,0.6602562313952949
0.909579242917234,2.1110363027524404,5.737014498406704
-0.16023213484437848,0.4498276822695455,1.4616600911042403
1.7534467398635423,2.5127088851498165,7.868350396355395
-2.2549233939126108,-2.0838181266443145,-4.311439845716071
-0.5293701577262218,-0.8520598021180268,-0.3717533119954539
0.9528284750706388,2.838590775001467,8.47613422756422
-0.9326501296865126,0.31256803202715644,0.09161246351547003
1.5680938631198684,2.7334705260478205,7.714310938544006
-1.7931065575630443,-1.2667269414481384,-4.5849487393695485
2.5206884210066134,3.122943667460663,9.18660901868098
-0.7667774739183739,-0.08088927810939395,-0.0494167267838177
0.9056866871097524,1.1775841443198405,4.928240327948061
2.015467384618667,3.283226554940176,8.06575664425124
0.1627199305799909,1.5891481531081526,4.8098621107006
-0.2651153079354649,-0.6871575764991802,-2.948066803885709
-0.5677026457535574,0.8488192099845346,2.471094918542806
1.2255055469613658,2.2785794769294423,7.789488904368508
0.35414056117334725,1.5063642637663048,4.555309141333676
0.21954820281469645,1.106893812691999,2.072172827764017
1.3185943499888135,2.2300639281854613,6.339594391482128
1.318449844689219,3.019633778758954,7.5001167046960475
0.5053102175451114,2.5951808240904093,8.015671159084771
-0.18993135404933792,-0.6874777216666539,-0.5403185119941045
-0.30768365275662335,0.9986119296633422,3.6527391443604085
0.8805018163298091,3.270755538137727,9.971176679902538
1.9469281193039556,2.051611078158187,5.490216031775056
-2.12508134888461,-0.48145686489148165,-0.008220612013028372
2.1061573459204475,3.489018578407471,9.439229677677028
-0.004005948404399939,1.2331722308055417,2.405700965585058
-1.6303025947097058,-1.0350232474302805,-3.352220691764182
-0.05998946954731155,-0.517151758476138,-0.9428420196281284
-1.3899091169738254,0.4874900594768994,2.253899203971941
-1.7005223830753693,1.0354464699631338,2.2640488166144928
1.6694183178440047,2.7699304559450457,6.865106650281253
-0.6849663701023552,1.0298284058341418,2.7187494927022158
-1.0476811427506947,-0.6967034473726814,-1.7515785855272845
-1.6226314700781916,-1.320427135781987,-2.677183392916339
1.3618924287951817,1.2912673874834584,3.289349015881358
0.508842681052865,1.4757852254719623,5.322040238773448
1.1229696378285294,2.6957980670859754,7.575508880884543
1.3469454489877448,0.9749037880060114,2.8135850994130918
-0.5355530564553834,1.842459325972955,5.21389265072903
-1.7303238783998085,-0.9413981105019009,-1.456873913432858
-0.9334808633964435,1.7214666025329632,3.071280288212135
-0.015025460218951459,1.7258751160345434,5.447275303336031
1.4796820895288003,3.4228993835241868,8.742740390916556
0.4890554584175202,2.4193089236172387,5.733160863699056
-0.31225739200561287,0.5576395029410641,1.7174441377913747
-0.9598226707247206,0.027035877999036506,0.30096584319155917
0.5402985603163761,2.7346815876578057,7.740183046236499
-1.4127286815096494,-0.41804445813198776,0.5922824605131056
-1.638236004108662,-0.38905994882736317,-0.6365570397732088
0.7981017757820792,2.5977580437436476,7.878094383490356
-1.156324689341091,0.45650597170787455,1.4041802341664555
1.631945267801924,2.710487782680935,7.893650109470667
-1.1528115253753066,0.7589599665436719,2.9622739315933813
1.2051312076219343,1.0593985569978381,3.937294060700059
1.4762718767605487,1.888881901766113,6.410926768176482
0.8254361340971188,1.7381667730561758,6.345029012908424
-2.5444270757095984,-1.6838541813280292,-4.657803132344937
-0.1312035808061942,0.32620652323210164,-0.00627334646776756
-1.1020144338517486,0.4806728523943409,1.050227713781765
0.3958861236450819,0.529692174098259,3.432229871393332
1.3371701905629094,1.0760739890176432,5.359532050739313
1.274868901387113,2.6688567845999636,7.741491165509927
0.49627909268552095,1.0327388979264258,4.4093228810352985
-2.46116413341902,-2.1100820429567566,-3.852195939830615
-0.1563839696642928,2.2103581703446773,5.163611186914677
1.9166261870063936,2.746712188735909,7.1635494694394835
1.4354181391922447,2.3645676131357813,6.487631219431471
-0.9740003324890616,0.271504526145123,-0.06910321629163318
-0.45906593609049673,0.7833299636464786,4.018554552995536
1.6098492273000897,1.3364029721840902,3.3445277501258004
0.7204143071131197,0.40980474870900707,1.739189354629704
-0.4660733999388904,-0.4864482269223631,0.876438035012935
-0.6798927762258773,1.5709934421158949,5.01520541850843
1.1500944474918802,1.412593772383765,5.165988119821819
-0.1087716461101953,0.18687582999428676,0.27004068338018605
0.8726677848877178,2.592876984377739,8.714144383448673
-0.24085975166208073,-0.475434606028897,0.12813722567493357
-0.3008450167308452,1.4659065921026444,4.250730132134794
0.06307049480259908,2.3309366815367847,5.580094147986491
0.7162020715339295,0.20882757040572253,1.7439899460080504
-0.011265910779093335,0.4847684698954753,0.8421016542538986
2.6020707754508363,2.75988241903483,8.429810822577972
0.9659452337290491,1.5391742338209082,2.876654858652408
1.4281527050151137,1.4355626022180448,5.000341334591404
1.0259549710965756,2.6695050814501213,8.080082309162659
-0.028479539110030982,0.8894261332041082,2.202590902515924
0.6143026375509264,1.7519171428969438,6.1208436920334535
-1.5542227884988686,-2.0093551785720125,-4.614433892618681
1.6473095271147566,2.1255506433742735,6.294797668741178
0.7676231689561523,2.6423412285718157,5.482851487059709
0.009043654356253983,0.8322876416502767,2.3019969128819042
0.16221000890029935,1.6846976662845776,4.476894246644411
0.8182818907192106,1.2800146835098922,4.790565550913078
