T,X,Y
-2.3164875867533086,-0.16235444089491557,-0.008096993356758508
1.4574421849085446,2.140238165944544,6.531427039997725
-1.449231441627846,-0.517384672799897,-0.6263799218575623
-0.36415393615020375,0.13528114853601947,2.8978037860701766
1.3049946186687773,3.0178241796660945,9.018860936091626
-1.7624561228321618,-1.1730007881237485,-2.563786274451645
2.3002726727580485,1.7624453744575894,5.036838327563228
-0.7638543478549704,-0.5790418961257215,-0.35535267473803933
-2.226477559890153,-1.509790387922443,-5.169895738167374
-2.205168268372589,-1.4030471586123396,-4.137049988082183
-0.328956786876736,1.2383732861939876,4.234047658158933
-0.8561497064142951,0.7315574286246769,1.599829785795889
-0.48065550647515876,0.6598928504220889,1.2216373774251204
-0.6979321982188609,0.12187047881326674,0.19092764336428414
1.3184429951038845,2.5504515374342636,8.661893854118055
1.7215647024668939,4.128432458707884,11.679639176040446
1.6429550298362467,1.9925987072217513,5.478093715871621
-0.840452627015345,0.40499313551141647,2.2024012091534773
-0.13450729547507634,0.5218685357550485,0.6157574022201617
-0.7411428509897231,0.4016789198410491,1.1764474951748107
-1.5239075240514892,-1.4995538669771027,-2.3539608574585964
-0.7676492386473657,2.069463001368565,6.322395097097871
1.1320337469879642,2.2321108178602507,5.759183596780792
-0.6955378311649016,-1.620054356205467,-3.023169274894959
1.4609092095227367,1.1610376311590969,4.734474661398111
-2.101391227666489,-1.7956534741860553,-4.4964612576366045
0.49421375280707935,1.9010947251659795,4.80834475065357
-0.8377372290838221,-0.042587229747628186,0.032393396073413294
0.4267619401102787,-0.1729883982156264,-0.18663870553357786
2.698037076473051,5.491648962687193,15.258449912516737
0.6147635864901715,1.216834447249306,4.7404018564735475
1.784133117402222,2.2611143687977346,7.198576149999734
-2.0367017046679505,-0.9797317820414722,-2.244892961310768
1.4367181208868807,3.639516044137703,9.393365383649805
1.2732889259345368,2.713341436414618,7.8961666895839215
0.5183823571455715,1.5578532541065135,4.3218969966408105
-0.4781014695789274,0.5359210087080355,3.374943463491242
-2.2620497582714103,-1.924780997132676,-3.506811511240235
-1.5247745612665842,-1.4365721150821218,-2.9737221148694815
-1.6814194152477606,0.5776781048882307,1.0320170034490241
1.5061499260298779,3.288471718864095,9.965421430317447
0.30273785338009307,1.3739626813928019,5.218697282433392
1.7314665804793608,2.0214029388589223,4.6964257712078
-1.5547294470006885,-0.7364555903615742,-1.7948718259808016
-0.1582725144324293,-0.9892334599340133,-1.1732261426561224
1.1681125325853512,1.2749350681874678,4.866041859206067
-0.04131421182757644,2.2239376127143893,7.236058691245786
0.4615389063384432,3.1492991080962143,7.229608744179863
0.8460038168088346,3.5864960453684738,10.42980878523801
-0.01857565939074335,0.9554066442515652,1.4110994247653477
-1.8092274103744574,-0.22063700013197485,0.4687958742058047
-1.6339519390505106,0.5263594051722367,1.5997393432477878
-1.1117644507652522,0.5185441068442567,2.9418135765724047
0.9662642515289759,1.7988761663998123,5.730129182220243
-2.284640663397952,-2.8089255881428876,-8.052715473710848
0.5953660726521481,1.7946620822180055,3.748265358912454
-2.316982151484095,-0.5094142256105991,-1.7113073101801728
2.0424038700073117,1.8617565570086088,4.852768306446645
-0.43179318362608576,1.5764075507643864,3.9792782325271694
0.21373287091911708,2.3052867479333736,6.729379075271824
0.023471714223536333,0.3718626374755569,2.6441587846050147
1.6130420068406475,2.5571356980858906,6.907482575194437
-0.3594072967214075,1.9568338488433115,4.059413987310693
-0.281745834271276,-0.04171449662429905,1.1841281556768777
-2.2585600470855987,-1.2292798791749888,-3.557416989077722
1.0219737076560031,2.5327669469449487,8.55245830657318
0.2095281828803761,2.42472668821995,7.34191630394706
-1.5485200413922644,-0.9102849467610334,-1.2612009632804753
-0.12002411486085163,0.47767810641955566,2.6602374964228535
-1.4046261236716595,0.30970275946612036,1.3412433377754214
-1.179573006063903,0.8251324173970311,2.2462745857199966
0.44946897508717587,1.1191689167556849,3.8665023696476455
-2.100601725151917,-2.8138689442457423,-8.259091237291173
0.013160993021088085,1.3108075190758435,4.60597505364066
-0.5980122034362725,-1.501270084427327,-3.4155002802447654
1.3768056313373627,3.911779114812256,10.719577345054647
-0.6296227915221593,1.937283699822476,6.093016256411534
1.36744038006081,3.01734387532446,8.113773524524449
0.23299131994032551,0.6987044561372757,3.9369427486304347
-0.844879525388512,-0.6581692634849499,-1.4934500498119618
-1.6530160413350847,-0.5153665958996134,-1.1315528916597448
-0.38024334892404377,0.6019327939116801,0.7566238884788454
0.8823375346723676,0.41508983839975366,1.4333243092244476
-0.9639787798229438,1.0211749913644277,2.605228622560172
-1.6824602837930651,0.168446368775804,1.6934950980537173
0.1413534022788212,1.2060177112833983,2.10351548510712
0.2970448963694101,1.780584957687641,6.222289787139307
1.7369882923952018,3.6299820332001755,9.690764739702825
-0.7953487974699811,-1.3598896041808883,-4.2519342815330035
0.030550536078294277,0.5086771263165446,0.9445332380690716
-2.3310145345525117,-0.5217548073363081,-1.5090679900130615
-1.2583519469554056,-0.1005990761737603,-1.706854039568669
-0.8691912085503821,-0.6817333957906764,0.29487803049613337
-0.9806363628795634,0.6139590022301507,1.0976139776109286
1.2124599835554746,1.8619429777227436,6.019383281712333
0.8630887577093551,1.7083147819293059,4.845567725191888
-0.031212851669981223,1.3580800483257416,3.2063353230635743
-1.1821644727713536,0.06855586140937042,0.5682215984492582
-1.9059478782858745,-0.5442591560052359,-1.1975586556552889
-0.886020881145545,0.3618985964460264,1.1878937671426202
-2.190793720594697,-0.3167162932091869,-1.3086621693292022
-1.6738628580786927,-0.27441239714359966,-1.4172905430428262
0.9410504059012583,3.448265462238663,10.561058748095084
-1.5586686603869142,-0.3783459937487925,-1.4268063202817753
-0.9711311804180864,1.150205574244268,3.304594480867737
-2.102727339215649,-1.3423101074357329,-3.558583028912281
-1.7307497300853305,-0.8854551041486345,-1.4141369084131714
-1.298709153477995,-0.3761530702699418,0.07439814704431491
-0.5118439155067342,-0.5320581018460211,-0.6058879912193014
2.0691489544779635,3.683232882797024,10.585095915997822
-1.162811972790265,0.3538316894379372,1.5083267436832926
-1.8847438770825222,-2.5360151106121194,-5.591452712471614
-0.5634946465510726,0.6404205536195529,2.51502563600454
0.42716638394469664,0.9364706003091683,1.6932276923439291
-2.868987972161218,-1.8365032607633984,-5.7150298180099455
-0.21244233547450575,0.8249580197815571,0.7700373292689822
-0.09693714880014648,0.05496469999650366,0.8556952372328077
2.139215954243264,2.447152925754995,7.267543039643276
-0.4684985656399878,0.5819396880855687,3.2274356307234733
-0.9609390829216344,1.0338781890709259,2.9702617712700405
0.5192672413531536,1.368652506955219,5.050789237846944
2.0215346935426637,2.308212724305341,7.233404248048394
1.174128687763568,3.12125490648448,7.91149684497111
1.28708823028208,2.0356966249161417,4.930504209177285
1.6715319319124937,4.322849998670635,10.614707724360727
-1.1178423287084258,-0.9005459496562793,-1.4643759002730785
-0.8246773611658562,-0.44115704603909744,-0.35985279237273415
1.9551995141379144,2.62622408055556,6.192614051028415
-0.48219769296489434,0.4117169126208342,1.364397016297015
-0.1772696653998318,1.2429595022157904,3.2994492582743806
-0.7675618915532618,0.00017029260063972096,-1.0475266249137085
-2.391943918222883,-0.9306212101630174,-1.3351030500186065
1.7619824273960694,2.496608462024718,5.9680295256157905
-1.4970200466832768,0.8330466749848879,1.7838044698811697
-0.7415112624018285,0.8174353078982184,1.9041360939297691
0.307676306781568,0.9266824362121224,4.252388007855056
-0.28116162546869305,-0.15588939707841187,-0.31850938564287734
-1.4887182540343977,0.5313970526928002,2.0385110932924393
1.3387990598411577,2.455379345521839,5.913074707727117
-1.7271953934910642,-0.5513606926032733,-2.7998980352924727
0.3884094339281534,2.0444513194351486,5.933515617896276
1.1047509398714266,2.4543261970464547,7.405646889603635
-0.39233767450794366,0.7463969016083862,2.4864928669264597
0.8632963017360777,3.2576195373027783,8.075135643632468
0.5325616065263119,0.6556151699172685,1.853095406861743
2.1628040628199288,4.476029896215674,12.960578752136824
0.7293257542243698,1.6679150335463102,4.033640560164086
0.6562599018791859,1.094263116486418,4.553422495498458
-1.7476833746323794,0.4581078373780594,0.9899343781131462
-1.5904038400082117,-0.481848299199652,-1.8131320913799285
-0.7646766936477136,-0.09506629956065726,1.3601288806602982
0.10495171915435852,1.020404356944408,3.2123927815204545
0.1965428142344947,0.9894203947975069,1.7995534016965118
-0.1482394128611062,1.036511735273411,3.4964921656795767
-0.1315928218404796,-0.2339159818932126,-0.5077334476392159
-2.351303524623554,-2.2332432732323513,-5.035450390364953
0.6609905384953649,1.6797554291532948,4.972302354165337
0.20706668610578793,1.1605224840110173,2.5745330084993836
0.6736512630603766,1.0959374806387256,3.181723386757958
0.6377791435567355,0.5280589203458916,2.1726435821532397
-0.4721074754741319,1.5938851470708073,5.907127045073002
-1.0393372636501843,-0.7433630463298344,-1.6985727456433568
2.0178365346987395,2.5892646158413823,8.232572352037073
1.7100324872124042,1.5531904939912822,5.991365769929794
0.4641536578199561,2.152419855074384,5.76699591990129
-0.14655456157506364,-0.3880179005070066,-0.037942120005511004
1.0770627261828996,1.5121223050668982,6.312921040628854
1.1750390000574773,2.9848729316700204,7.9840736674641075
-0.17774770916531657,0.3629917245779595,1.8585396397249245
-0.8843293851361562,0.7350658536955335,-0.40444222403858854
-0.6125101590034063,1.9957200913164646,3.586832417732519
0.9508081257344514,1.5923747794717462,4.8714840604330005
0.5813822038403682,1.180877950823319,4.346010624601382
-1.6684730568758663,0.038748399859035,-0.16229086981767504
2.1872976468887075,3.252829274152546,9.719764410463842
1.3883074417144512,1.6784412538624311,5.813855901183309
0.8257200416830475,1.4248004970828823,4.5278234720737025
0.30523841202188184,0.9138549504161084,3.6040044927849113
-1.1426642084699872,-0.7960364189296554,-2.8766113587585593
0.32336676969447553,1.6159474971122074,3.9427926217384175
0.5460307839950995,2.115195447372674,6.792433073708807
2.0616883752336213,3.5593360578319344,8.84621370479643
-1.3228282337792574,0.25262767932097474,0.31180272424757716
2.047461501909093,4.194231591718021,11.326557858722461
-0.9496397855018635,0.3193662160277999,0.5489848536676627
-0.4357464492655263,2.083039469891923,5.242341238723357
-1.985538224413289,0.06430858371886439,-0.45313563821203084
-0.23287659129524507,0.812900655569448,1.2969133860951427
1.4899924654376717,2.6514058738053934,9.537125943851828
1.6085614800583192,4.011910015749339,12.524172271456745
-1.3159714723415867,-1.2856932164611796,-4.40663988658823
-1.291154319879613,0.1605097546903198,0.5161166858394313
-1.5253385469637437,-1.19374676617082,-3.5975101076279445
2.667336631951512,4.5385683290611,12.100363882478518
2.256946914365267,2.773976110587685,8.784281228938939
-0.7397345498307686,-0.7578001405409611,-1.4550299991678703
0.45791784933674884,0.23350871370282178,0.07256248944829058
-1.06410062511104,-0.9611690239605879,-2.392506040393939
0.9232138406906045,1.9867817556831389,6.11828984164104
-1.0570989965439734,0.3906091106317946,2.5317926183738724
0.9164498996515678,1.812226465313437,4.406635183469251
0.19290724868060072,-0.03311448691854979,-0.18722287659828862
1.5092745733144286,3.0133213258246516,9.796804280722764
-0.8185304913633928,-0.6898730508154971,-1.0986128503432537
1.5010107940251525,2.0162620871530397,4.499358070618577
1.9439207078008378,2.9729814198474465,7.875767624437581
-1.5177129078732265,0.5591366767314343,0.18932580477849625
-2.5007622128719493,-1.1965427800963073,-4.24925230452763
-0.5327585251949707,0.6092437705263052,3.0401100627082718
-0.007824362325223877,1.3789049041389552,4.181051623864837
-2.045362298310116,-1.455013759808427,-4.073810983625443
-0.8868339905283811,0.6751466436586675,1.5934596458400299
-1.4191453983876139,1.3191378179628543,3.338923323405587
-0.4818871627899828,0.16101453181357095,-0.06874096489694725
-1.0507149443509127,1.165181690161016,2.080899028361114
0.09549617782711994,2.080627325092437,4.791944248252954
1.1801680854574268,3.500095350947216,9.410030969842044
1.6686888897993541,2.93246902904212,8.349769694218024
-0.7184655372118613,-0.8242994757996391,-2.205823494506822
-0.9214050361260848,-0.14594026621287237,0.49945667876228583
-1.2037708701751029,0.11653677537858176,-0.9521673559511679
-1.5637348075610453,-0.47822413469485947,-1.161259576931762
-0.05454742759574871,0.2134684849591657,0.8532431624684567
-0.3987714600265313,-0.04124270300833288,-0.01105173243980695
-0.5657205447114859,-0.5934086422339726,-1.5293929584321313
0.7423496803058569,1.2246786349257213,4.7165254413809645
1.7576154706105036,3.0883361808017877,7.706023724452761
-0.8890641144654485,0.28413279329331154,-1.4098588179648153
-1.3309865699591787,-0.046641755925089345,0.10189214423867976
1.4536367533774752,1.8680030537600933,4.742730123829874
-0.2881749422701676,0.8567691358335074,1.3990761580164068
-2.6451808479651504,-2.803045021070886,-7.383641561119378
-1.6806469552148695,-0.30388667855650775,0.3930235963343236
1.3719212450823208,3.347545621431806,10.601589224039543
1.297518929427534,1.743045968747829,5.357820815041123
-1.3925985237242526,0.9690508512102025,3.3533516680450832
-0.502850627005601,1.173377978758805,2.873780558275036
0.9475697324289096,0.6292660699895065,2.9261170228535747
-1.1298197409991946,0.6659264120453559,3.2299224588218136
-0.08426884224104203,0.9889462979793973,4.278361848928688
-0.18847037165307867,1.0575694962378255,3.3582073717441667
-0.14527170131186629,0.5756833948390818,0.34231803463122557
0.47206443882076976,2.6724948443807577,7.781223588890294
-0.43060139139617704,0.7016956132414509,1.1709909749264709
-1.6398352421288291,-0.6408426081069021,-1.2516781467330202
-2.444628615727621,-2.5511398998531565,-5.2480271294195795
-1.2770026650325976,0.9252056643378863,3.350077215111278
1.4379619514352062,1.914834677925,5.653289962475872
-0.9050818509109422,0.28010016009400807,0.93717746247
2.251126575822226,3.304711630481379,8.89719588780333
1.8896052104160328,1.8638588195254169,6.680912559003246
2.3857185634030422,3.021558360590013,9.166881887951545
-0.6517441863220832,0.0980096779874906,0.0020116404950725197
1.0142511946531576,1.3766854808308662,4.660203481589493
0.061164048366077806,1.5808089625364885,3.6066809831739537
1.9890486566663856,3.6924746843995324,9.707520664816746
-1.0250138847368155,0.10397608234280487,1.360883440486535
-0.731423756553812,1.0237473021577015,3.563253153590754
-1.2084942930579639,0.16965195445325,-0.732664566555699
-2.8161768516025703,-1.9592964092691345,-3.2994815710302996
-0.9484822707341574,0.24553844550876391,0.4696502803388012
-0.9919387437399068,-0.8363058361878244,-1.7998577537332192
0.6023158809220908,0.46669444487653,1.6568185999699736
1.0272027702062363,2.040464837909406,5.325803478870741
-0.16323967168984832,1.6580088537668736,4.304573569644197
0.25788085457069054,2.0814395618386494,6.726254526024325
1.3439427213489548,2.548349340455263,7.296107188309609
-1.2753813765294668,1.2782009135182795,3.875215767378459
1.8361980655309418,3.287588635667615,9.253664095820428
-0.12724497162418302,1.097476494266828,2.206536277941825
0.2913463981713438,0.329744789365517,2.1007761669725644
-2.5467400645018587,-1.9157842969685506,-4.656366907649947
-1.0695713759507306,1.5486579100141296,3.839086298491411
0.9210273087829102,1.1381804162249543,4.0387181841042015
-2.1747716541610123,-1.446067464728035,-4.1064784720455405
0.8462288421923754,3.2394725242125366,8.368665365004048
1.5562168607304518,3.511282817884253,8.267880042442783
2.5228318344921297,2.9804688708759413,8.498531356580973
1.0182883293741636,1.9209057232927453,6.389342284910571
2.1887812514297265,4.435703383633543,11.785155416395682
-1.8676488656135455,-0.9370680800017301,-2.3163996608110917
-1.9828383786570205,-0.04292429068906478,-1.417215391515411
2.1189012437693666,2.2304013220932735,5.838967940821091
-1.4070436200681162,-0.5634898979643195,-1.7669290298754214
-1.975654196532762,-1.511509847872227,-4.5729279955860145
-1.6993615054653357,-0.46775088586908065,-0.9957648493734017
-0.3850662111887462,0.4731460883532925,1.2644712929625028
-0.6483901162452343,0.6942593398459049,1.3982330775105012
-2.776975552910862,-3.226514536061025,-8.33741018575981
0.8916600023539569,1.6360807988507409,6.786159257067847
-0.6152199436520036,-0.3581893938073073,-0.8191266391900203
-1.8288744069413172,-0.6526387244762191,-2.028725451968229
-0.5478199962299695,-1.2758620310354893,-3.396813979669538
-0.26430925313468556,0.9632499701149555,3.149052081338503
-1.4327430505944854,-1.547915155376032,-3.8965697211868595
1.9770864055887725,2.706004361895662,8.55290210611143
-0.48342438432378576,0.34893343037500424,0.6906848128951897
-0.9012714470205745,1.1525798930255546,3.6277109376002405
1.2694100831177455,1.9889984548066877,5.130512283247773
-0.9489100337631247,-0.5430031653262566,0.5224390160370314
-2.178311204439549,-0.9048237741215372,-1.8650037861852928
-1.4833086075005506,0.5410803553206478,1.574367345376449
-1.0270755912507912,-0.3497735259174606,-1.0363525861102598
-0.6362573735118233,-0.643755902362199,-1.7788345205371134
-0.21814262415744068,0.5335164977763802,1.4121998253687587
-1.1737628411329526,-1.336015790799427,-3.616123470418579
-1.185296663449282,0.6508579544132995,1.871415980326725
1.7449738604426863,4.196146931280694,12.32975009121747
1.483348747684938,2.651561106321272,7.448827290888929
-0.2427122405557578,0.2614973604818509,-0.11208511835148083
1.7644582972162994,3.029805784176422,8.953281005725131
1.2696927063970005,2.944245387414439,10.261147055935814
1.5534590831705517,2.1218975338741464,5.316758976327117
1.6340641804500795,3.760965763048141,10.38918487892466
1.8547801173111866,2.6423642818868456,7.632714060461237
-0.9184807923198837,-1.1543029124112765,-2.2128439444504546
-0.6050434663226503,-0.6608364370318889,-1.5554502479834744
0.09859526639962124,1.086960504371211,3.7368896628576227
1.1800235010492042,1.9259901438159295,6.41356362090381
-0.5025907743272964,0.7783424078529901,2.748422578877359
0.29919363403263555,0.48065098865852485,1.8117170431216045
0.3129857084871619,2.177778993200188,6.517445638187388
0.9940357005634672,0.8724362910077152,4.965050725810666
-2.3309484213628906,-0.36413932285202577,-0.06295336659743311
2.292150544701692,4.172362427985964,11.682992310765773
1.6934445113936523,2.714794627618824,6.690613804531691
2.076160981830052,3.1719461131904483,8.978807132974776
-1.175474081957132,0.4996624586100724,-0.0451726695121184
1.2442843869465976,0.871050501420185,3.2414274179397626
-0.1435691188375141,-0.2642810680191292,0.19577818176773798
-1.4455409977128157,-1.2827049496062226,-3.8258741099208393
-1.446940269797663,-0.10393360181947764,1.8438339045029577
-0.03988667991910955,-0.31976200596872784,-0.06848492937846973
-0.23076241405524467,0.2984831788565401,0.8341899210757415
-2.7872054342648056,-0.5716687133184657,-2.273133158160668
0.6901975945852843,1.6262711056853465,6.15327301960278
-1.2260211157499628,0.04550473404777855,-0.36640530293714435
-2.3580491018830743,-0.02364034600277276,0.21977252758424526
-1.3538691398501064,0.23555678554035087,0.7821591083023167
-1.1580487435555165,-0.20642821822038226,0.05411714466938866
-1.831406152053437,0.5514431886073239,1.4772465751078003
0.35790847312998975,1.1574355884488692,2.4003902236138175
0.6632435080382315,2.664262534328885,7.8875851544523545
-0.1310670631146118,2.03611177143307,4.665831655912756
1.8920185625650519,3.8099911023758324,10.620395793567532
1.3080485610585564,3.8089429658818137,9.43990664886372
0.6989593372089686,3.309368086241977,10.85285728015785
0.5998329475017057,1.1174805870652282,3.5582670782176105
-1.0864615515502554,-0.35129988452527594,-0.03857836791032554
0.9005869485869125,2.5218266569190018,6.787909639417625
-0.4843511431945766,1.3984521718154839,3.275399537993745
-2.4433095677975913,0.09566454135988511,0.7208684829583445
-1.2843367533650938,-1.8980037891667612,-5.86862001594471
-1.102792695621664,0.4994391407166645,0.8148894245481759
-0.5175253022000337,1.295537495031545,4.540068514578635
1.135275946170252,2.3462565466640477,6.012297283290478
2.185662825307272,3.1461389122028462,8.880576147282527
-0.6542300773268852,2.024195165119427,5.479525412930585
-1.3671748324639514,0.6783197968392278,0.9604136133134391
0.9452583248773245,1.56374293444884,6.681524554843598
-0.4282275441566181,-0.7989081145355361,-0.8613241882398504
0.9789656027675555,2.917090603200251,7.371481097404501
1.8941588534869036,1.906936762921812,6.518225717936244
-0.6588556811157569,0.45365215654734503,-0.0017047418755928856
-0.778505963539337,0.2711305418673806,1.4904461444800876
-1.062814204760854,-0.5395945622763796,0.6612261334920926
0.8376432121357711,1.7443677327489904,4.730853110749457
-1.862564550918449,-1.685175987080542,-3.4144201909054566
0.9100839463117263,0.9301225137444498,1.1965545040384127
-0.7384596571171529,-0.15756830477034245,-0.6090982061683643
0.6253620417322285,2.9151176089207134,9.526819564629593
-0.6545854047110085,0.3071958134460997,0.194697970140975
-0.6007226247936934,0.6692335176165789,1.6957392237334261
-1.1162264765985215,0.8245853536743393,0.1613996095014809
1.5719935024416114,3.7462702061572415,10.673427662437161
1.5037807855018377,1.8815138649872367,6.551113472473552
1.7897425104744706,2.699574768145084,8.209267492171389
-0.6263301946908111,1.3037720145521703,4.564916872402343
-1.3212533548909449,1.3274505891888564,3.128381057990123
-0.08770856455828557,0.007946958040781826,0.9568682623881328
-1.9928940122913636,-2.497778175025612,-7.422077587276934
-2.3408881234076424,-1.645171237954858,-4.575470780457589
1.0287553435465233,3.3165193978064633,10.481648716182612
2.4388210922076787,3.726082526734959,10.185862275758124
-2.205226343532944,-2.022288036307433,-5.38466038358359
-0.34983062913804,1.089731632626948,3.11605998735476
1.8698643131008845,3.753627635477719,11.189172845345425
-0.8508377721670255,0.12555521332862996,0.1236146235396367
1.712049288710426,2.750830391594827,6.890293281310797
-1.1666989689937968,-0.5938282178415804,-2.3761685319305084
0.8568963995414687,2.312029881856958,8.065725625451432
2.099851491355158,4.731753687335471,12.929549819300284
-2.2008766104778097,-1.3185763781034447,-4.954420118507739
2.0579608206415965,3.0537392835809336,8.991103248648132
2.4570751073373214,3.289102334337919,10.239464527736997
0.6676125213756814,1.6244287414985956,5.425504229944135
-0.9374263302150647,0.29747769304811666,-0.27956790748509763
-0.28575219419518927,1.6324825079692384,2.171707811966894
-1.9530460328548562,-1.543677861054314,-4.446350351983725
-0.7669846370960609,-0.6652061614408966,-1.6382459625771186
1.11856729798514,1.915686101487857,5.350689026229991
0.8930007483084057,2.3143472383062607,7.39546635128381
-1.8890514760146844,-0.32755306622404534,-0.06378605083855393
-0.16651351635479328,0.6529041146223891,2.903081335413349
0.6106879265961218,0.12698061152385143,0.7683905139987981
-1.0213693299039193,-0.6656970105093913,-0.9856115810642125
1.286300955212044,3.901722081425775,9.72553059920308
-0.799136143085466,-0.8273718466422018,-3.0444650708339593
0.7496206896400248,1.4090286255169746,4.675598732941066
-2.3333679354427215,-1.6712795392298807,-3.9740798308822853
-2.493414777304218,-1.459678425309581,-2.9801956501459346
0.09018754519183614,1.4602703491611713,2.6670051438323688
-0.2257532290660984,0.6774423341671718,1.3669293918171657
2.2323486331756004,3.2065304960142957,9.013283923997449
-0.060334480755467546,2.2235183703095913,4.792794268456844
-0.03220948160596726,2.6994476915535413,6.613255082493033
-2.4135487113323593,-1.2924808171449755,-4.295778245842328
-2.0026559544249443,-0.3102141952122899,-2.314019231943142
-0.22532066955131413,1.1895772673494471,4.459881719751142
-1.2547563988267276,-0.5374637983505228,0.7633619489637744
-0.9313088238814684,-0.20145515743030873,-0.5108870181279539
-1.7836829934735325,-0.7806477133983161,-1.9196031287037594
-0.8430655097264941,1.0401807799496532,1.439553552067399
-0.2710115345754376,0.8960571480343502,3.3251783765588625
1.6206356743603605,2.284654896806942,7.157680581745929
-0.5454492012694216,1.3878338636238112,4.556515099943687
1.633378117094794,1.8987006847103571,6.406040651279149
0.7454677934406104,2.06957801108308,6.983324466611344
1.1345073084156374,2.3891732110076283,7.500387740786445
-1.3065907167433455,-1.4736757954438853,-3.6866455551405117
1.0944542067107226,1.2712654976093822,3.731240806210767
-1.2062389442041506,-0.033944387589965874,-0.18438154403940588
0.6689399194837595,1.1066121829945723,3.4779831296367707
-1.403074949369347,0.37839972576299696,2.4174675174642437
1.0174237291630541,2.617742762917688,6.491631255768438
-2.3670476215598963,-0.7861184831402208,-1.822871907250841
1.3214474603462132,2.41143320613779,6.549493634478722
-0.42494110571406707,-0.3872681900399473,-1.0402603254058667
1.3405385957355012,1.5089799730053828,3.778676458800032
-1.0051788707885736,-1.1923152152293872,-3.6846277494332407
0.5785464637150812,0.575720780332853,2.390915587096356
-1.5522338715760378,-0.8513374282972204,-1.881279592826293
-1.7281183232921917,-1.9289602872407112,-5.47450940386147
-1.5329200224912578,0.3656195835806122,0.9596083289497548
-0.6680805266515715,1.229480921146134,4.1365527178198285
-1.8108928928144092,0.3729131144250899,1.164133368733163
0.49159385518568355,1.471265723573289,5.195941100406282
1.387902507099919,2.280895457964867,7.284814686712263
-0.37742843312292185,-0.47315675252769496,-0.9416052918474418
-1.5233873636584492,0.4928861602654073,1.210179355796849
-1.2406801211088208,-0.6075673702036573,-1.6830829252350779
0.8502473879020733,1.4054848458285616,3.7706191958919915
1.3491581925307543,0.8449658036495473,2.87750632796861
2.132233072876371,3.1999589529711026,9.550849082883776
-0.5741327028486343,-1.229190351017789,-3.832625319027079
0.934060001019059,1.7800174975127274,7.0698527368067925
-0.0849177755082351,0.5038938434443272,1.2441364245686397
0.2822481876984704,0.8866853309149481,4.0273842883249165
1.2619002435014464,1.2602894755543383,4.54613343418392
-1.614529380869114,-0.6903288382222028,0.1350641840427007
-1.6287275822706844,-1.1762938650272956,-2.2669917076503485
-0.8595302395993001,-0.7196751724927832,-2.416748541654914
1.4776143355261202,2.7137682380079466,6.415794904054592
0.5061151955943617,1.355188060901618,3.494845554603713
-0.7481442232890827,0.7045222275895613,0.6041835005231679
-1.0372591349287172,0.3266386856241923,-0.3701741397147391
-1.6115000274693465,-0.2564339126375088,0.21680999957300662
1.7703995356771518,2.928483342781421,7.986370158715738
-1.9883162905795673,-0.579712666177455,-2.2391372811043215
-0.21119494870483768,-0.3408224479942279,0.9394722896782051
-0.33754117350717716,2.406999973141331,6.293054601468733
-0.262954030477889,1.589015814705315,4.415375867602752
0.3598305093532246,1.1208197217849718,5.3372586041424945
1.4909867786521793,3.7606774110244827,8.865133551290333
2.4653342524491277,4.7401096902622895,13.379470405524291
-0.18530396195280097,2.335444700903011,5.246534065598394
-2.0858651202693164,-2.070140710596986,-4.522700396740108
0.23261441068185418,-0.12589818902212735,0.6679573880025882
0.06808205199292394,1.5545118644184366,4.837832216812932
-0.281402983840338,2.404176171475868,6.964919185504497
-1.4004431024875572,0.21220154584996243,0.42977520594863994
-0.6489331698090182,-0.20037025667746144,-1.6155790858268961
0.9585878866768189,1.5455979639901667,4.449272015151463
1.7961810751283451,2.624804209139615,7.58505355249785
-1.429196841354533,0.09555552812876855,1.1483789212030264
-1.6046937282427047,0.16769629530582275,1.3655416686282704
-1.694843580895092,-0.08032057441436247,-0.4741029293057619
-1.9429888544405833,-2.542121193172238,-5.000495505382686
-2.4320958842621967,-2.13665893901189,-3.8798918010316754
0.7886678870828747,1.734522378698885,6.585353223636583
1.8875436250250615,2.8750746379301777,8.740851335196815
-1.1847873185839033,1.0072659974472904,2.624275410338937
0.48940339658112997,1.5772130797125856,3.0734041238247514
-1.341682522088567,-1.6775326685144298,-5.561268299687619
1.9462860700086202,2.267842385355779,6.148757018024937
-1.4355657372561097,0.9701623273312798,0.6759959306011862
0.09272839154020462,0.2831873799474498,1.0558893114343462
0.11240252260855765,1.6638724037461252,4.514775916266968
-1.5416081829050379,0.4401813757868842,0.9145100109390707
-0.8293323466793598,-0.02776380733156003,1.4479168200085206
2.7239902827046434,2.516358840530202,7.780643972383179
-1.0600217133411733,-0.8960110000085022,-1.7185342871197422
-0.2951023021677446,0.76611543137756,0.01606531965361624
-0.9318706115876181,-1.4098997373571394,-4.627202097220817
0.5281574683864021,1.3306435650379054,3.4440861500377835
0.16431545594660135,2.751160395408311,6.764098021505872
-0.21812875037930213,1.0341735298533496,2.6290899792388265
-0.7376455414081582,0.1415627989199173,2.6439371155636144
2.39011219091312,4.3248277950207825,12.595553855454316
1.205571319403319,2.159977153416766,6.915790698565891
-0.6364711850211973,1.3856300786023579,3.482986985399967
-0.9317031098136883,-1.5960669084378853,-2.6751645211097603
1.6627497432383724,2.782330033663719,7.5472180650354135
-0.06268379197170093,0.7763928587905802,2.889072247549278
