T,X,Y
0.18304575092457998,1.8441594617668406,3.8032483802847192
-1.832489952037303,0.7009943802586205,1.429921298999168
2.3026116680497317,2.354600176863147,7.4410708211517615
-0.626402314668258,-0.23720696950904618,1.0791520014372402
-0.058676177689065634,2.0927023699018283,6.363682264838475
-0.4676420384796389,-0.3890471495646495,-0.8965156985523557
-1.7251973654118646,-1.6479364331507902,-4.531844741259338
-0.8903884608315016,-1.1255139113462416,-2.788285696860277
-0.8277055540957292,-1.60939559237465,-4.361881726912439
0.024670395514561738,2.671253178817447,6.498745430930223
-0.6790353264798998,1.4550885687124941,3.3152036055081293
1.0232531929553157,0.6334618785979096,2.5127156163841518
-0.754673770783417,0.05821994195183833,0.558627788672523
0.4762353382085116,2.015322798464152,4.924836733027636
-0.12284249563335448,-0.04024217101378591,-0.30455160457873864
-2.3333968345368294,-2.3847746156007243,-7.327763860739852
0.924957783129267,2.210538323710388,6.497721086913414
-1.0956514498218086,1.6797966610580994,4.047835615540187
-1.5750464568217861,-1.5335654048757004,-2.3742812875598602
-0.47961966146427626,0.5414899768361203,1.0197454678164488
-0.8106463458594801,0.16545631555856555,1.5831654533481856
-2.6964889892315944,-3.1903661974014974,-7.683949708171548
-1.3336795329642863,-1.1456322815627924,-3.0501518527912985
2.328724314149209,3.6983860901347563,10.960318886312603
0.41810524027211593,0.15336318850232877,0.46580180767881596
1.8260896835400326,3.9367681995312775,10.436355085413691
-1.2177081806925787,-0.9376991024720891,-3.860576047266486
-0.02846212284065941,0.6622697780238398,3.2879860914150085
-0.6482570693914094,0.05562721492535738,-0.3774260060685528
1.2548366188599944,2.4107531106979168,7.645702065735842
-0.49859233966898797,0.3052135013100159,-0.3156478593481853
1.2832825580641887,0.4356804091865967,1.3280652563112514
1.9802887543323815,3.10537444143801,8.483207669460828
-1.7406726470448106,-1.0968675904070688,-3.129254359042304
-2.469306873889135,-1.6849835953120522,-4.415787614365349
0.7597759052897206,1.9607305011523912,6.7953206221563
2.019072870378278,3.5027315905362206,11.026979313889738
-0.12484584489928086,0.7972550201916335,3.3733161887407177
-0.13079721640375763,0.5961047637052221,2.7895326332245123
2.087349070501296,3.617309483858273,10.035245422276654
0.5287120141755419,1.904768795481307,4.7972977782912745
-0.12149064286711497,1.1949848763706281,2.364845542124236
0.7724295309365756,3.6814263407407335,10.447330182283931
-0.5377739476427441,1.9768548756653064,6.186043508610758
-1.8579001936636848,-0.6428558637922546,-1.3994196050814833
1.915001785377075,2.2859010855782604,6.133031441678232
1.1265438569854993,1.417940532693934,4.803783567114066
2.082234021061672,1.7483667263122955,6.067643770720107
1.2001485211505742,0.6573294083440622,2.0321449216723573
-0.6479898131986501,-0.24578083036193443,-0.47111160704217236
2.845479306163356,2.682716408638818,6.878951039879791
2.312300506788765,4.145739130061003,10.849740689377322
1.5295493031289293,1.7928426598903298,4.705455614585482
1.461383505592003,2.4211573130490813,5.618555536942863
0.4881971426583045,1.476670863185547,5.3867974639037275
0.5989620027910803,1.5736564697317605,6.496262854875523
-2.35868135666722,-0.8732067695512389,-1.9214515355976538
0.6524312315044181,2.2837879135313655,6.807880279920912
1.939784097938287,4.033441469973619,11.660773724977174
1.781121097943499,2.795035651483963,6.595640408692621
0.8980625464442997,2.498751773606543,7.611583755282281
-0.7002750344228645,-1.3479238952447479,-2.2703632283867368
-1.0618865535604038,-0.6870025653634342,-1.8705246512325429
0.9747208224683306,2.706221481859526,8.230786090648499
1.6816680046332328,2.998530101845816,7.9334838880544725
-1.3668881480581516,-1.0323661355293674,-0.9770983825326496
-0.29197052612369045,0.8131728402683225,1.7739340656887579
0.677858331531775,1.2655177752329303,3.3023797889967983
1.2706173155591425,2.8815446153430844,8.410200620558319
-1.2270737794356945,1.3337881561779954,3.7655187007689084
1.3690603480369112,1.4306500819637387,3.8188769652043515
0.908383294378827,2.9026944036977813,7.825719961730705
-0.1509018309077348,0.520586087350988,2.2649580449110855
0.41016531379656485,2.0278702230991934,6.762630526066748
2.3936954039299803,3.3616980472344116,9.489831612227032
0.007404681069491437,0.34173195030107495,2.5905900227727865
0.959269449967135,2.9322745408925424,8.368362002639811
1.3767630213479933,2.8314019784722317,8.33810606684899
0.5906536131366504,0.3470856240533371,1.179008886746799
1.571280175092899,1.9684741157267511,5.09430396535961
1.2983079712279362,1.9120013786209962,7.221189643519738
-0.35397703664943725,0.09273779714933683,0.04674037033293543
-1.1410827782602024,0.6275353396450951,0.2049010821376993
0.0540317430897399,2.3868280485589377,7.064083004121922
1.3835995273572788,2.286636236362657,5.7191719681555115
-0.16483368926107844,0.5631656469201951,2.300223041905598
-1.091943588354117,0.6278321635206747,2.211569631392368
1.3962539582746563,2.85552427439225,6.9846610048124145
1.3361633626014642,3.008009702367602,7.721599647910067
-0.7105934048877423,0.3275836487285737,-0.17818756208544628
-2.1742741542063433,-1.3061269011822774,-1.9740011770584383
-1.2093586163530043,-0.08527246393128696,-0.20103278162633775
-0.9626833411421365,0.08218825273083397,0.07825301192291279
2.4309940706210194,2.4329900156492026,6.770022420593566
0.977019998776538,1.6556698978088353,5.062677081028426
0.5227411354819105,2.884428599593563,9.445733429445905
1.584779681128508,2.880821949153902,8.811018139726295
-0.8608998685518947,-0.5854172010342913,-0.6472474581881076
-1.9909353475154299,0.3969981179005151,1.0150774205506832
-1.457729325661448,-1.1863179815349456,-3.1140456043811935
1.250335115513841,2.449532836688484,8.96753792761358
-0.7968477506537914,-0.5239190447230746,-3.214968758216164
-0.34509959667562407,-0.3677219946740562,-2.2443034438193585
1.3713523969116181,2.2923340234422858,8.67183377355394
-1.9255176704959591,-1.3142873398040913,-3.2730718143787083
1.321389795951261,2.1927295327211844,7.622907360953263
2.674298286994428,5.484441113918878,13.892047397307753
-1.3326322803587733,-0.8709410018302979,-1.6062209044611293
-0.1295341123298388,2.2051180946440443,6.396302069836736
1.6319781192097167,1.567607659283996,4.447204917627021
0.8106736450993797,2.838224018136617,7.442557587884309
1.4782527752876553,2.2640940687766897,5.887100830718714
1.0136025520385825,2.336472467699248,7.619709278975144
0.6775425334255034,1.4517716686658204,3.836467757196116
0.5235207241829574,1.7950192423520344,5.503323112391865
-1.7926468610321806,-0.11718957939966823,-0.8819500150241171
-0.4995796523221179,-0.7676920367066586,-1.5993925447772284
-0.3167596302077371,2.0004384881047255,6.474612229747288
-1.084710385564506,-0.6489066201664422,-1.6372409000355763
-0.13948398923923433,0.8164146080223067,3.1650564298235047
-1.1207536780484724,-1.3592678383497983,-3.183783562054516
-0.4816092513494019,1.3956765364153203,4.3376828672125445
-1.4565364749365632,-0.784176543760494,-3.041601573233571
-2.394480664477639,0.11178952493105454,0.8821031806641131
-0.7401818294261304,-0.3915239583577781,-1.0783798043894282
2.148803759555216,3.3164222003241903,9.064217648370516
0.0871816588881984,1.027653343123322,1.589162459866967
0.8658804523988763,2.0982861137283857,7.19974214851066
1.9675244006527783,0.9892576233179888,2.7878513200648847
0.3701836909116609,0.7855041170703845,1.7525218850310171
-0.45510555835590183,0.5732591385316188,1.6461327824568235
-1.8315251705995257,-1.9182804450690822,-4.282972605915897
-1.4329935712491573,-0.9402370801485498,-2.990930644546291
1.9307230468793533,2.8457438045427828,9.211010572518296
-0.32254379990760174,2.0534167752557932,7.415366136625078
1.054938755008041,2.848519891477553,8.499319771414992
1.8664558285048785,2.7852975911943854,7.839559152540123
1.501399232521599,2.7206329802740172,9.027698044451478
1.136679530379011,2.147478357739586,6.811373945252335
0.526197493605163,2.859690433484727,6.488895635754568
-1.9610471446384847,-2.292329122585839,-5.748692005072164
-0.7928761404131721,0.4241728469594448,1.3045744899113902
-1.7999818764234388,-0.9118614266022211,-1.1664889810036696
1.3267428002875383,2.136483393125666,4.730753732738654
1.2200013830955037,2.0471280288304774,8.392908272678765
1.7000319995978044,2.171006332130318,5.234840590559272
1.6011346872978311,1.5874364459680466,5.730144556729647
-2.5995495051350312,-2.4839431203285187,-5.588981288829451
2.573781113657001,3.5996793112297247,10.813441603115105
1.1265713762632166,2.024772161463134,7.442621148354332
1.975935990726707,4.64675918529153,11.909443806993748
-2.2084194205575196,-1.4991861760343592,-4.580721407068353
-0.025127103160803133,0.6925253216505372,1.4401791986843382
-0.509743082327774,0.499148162078755,0.931393846997215
1.2016384454724711,2.4429870059316348,7.217158077833129
-0.36144828311225474,-1.0609541076177513,-1.1915691959209487
1.899702853970758,2.8923937119683285,8.505094420138834
-0.08943953384849279,0.0651836201989533,1.2546609941772722
1.756385541551645,2.449158202811954,9.105840051400119
-1.034620041780767,-0.04015314387131319,1.1661703465661297
-0.9330095185248302,0.3187730434562839,1.4218376218308806
0.577837519433327,1.7141966613518707,5.35656980585432
-1.9838124672524011,-0.4581037848397429,-0.41769920260050064
-1.5972170691048007,-1.6478018074667082,-4.1317088531903945
1.4447129107048613,3.480010013894402,9.164464221383653
2.1750393015121974,3.5941924512598895,8.155614494980528
-0.24941280125499765,-0.26235559229289995,-0.5436663773767336
-0.21445509813342123,1.0876362515357938,2.5201219454111263
-1.0165470203982667,-0.06013682331776038,-0.26254908179594194
1.2553581369170084,2.601066824561866,6.34904359249116
-1.1871289133106644,-0.08065710780368929,-0.3784145191161088
-1.5445156461336986,-1.8368370388264212,-5.464418807949107
1.0809696468833265,3.193908161979678,7.754716940431083
0.3225510568294734,1.283101575175062,3.394136329616469
-0.2660771556086752,0.9478264572375223,3.216489297371332
-1.0219199530825556,0.47298301416140265,2.3451738878390285
0.8511688390387699,0.7909886556769059,3.0321635104945717
1.7930943148149803,3.998046230461017,10.101253052397045
-1.6707199032083517,-0.0030417795821438,-0.015119694614365908
-1.313401572591519,-0.31617952327468757,-0.8615403929273386
0.21382020240932875,1.3144757696796194,4.505207917163292
-0.9311123463571636,-0.15081112974695876,-0.306495549083593
1.9101435895702576,4.560819662969962,13.59622071665221
-0.9349144873266659,-0.13755460245186324,-0.18062095104579257
-0.5546477431942289,1.2083499659145733,3.64641660981933
1.3436650159466106,1.749028343718248,6.421991265388991
-0.49044004378511463,1.0453739261618864,4.116138510595784
-0.7000993607716759,0.7880847268557369,2.0550718143549007
-0.8815977071868117,0.7482787865492015,0.692260891503967
1.5516224562362357,3.489930922741622,9.676966047011737
-0.5695969064438464,0.7054050761830473,1.8256078895353574
-1.016424450110053,-0.7102163387675382,-2.3924054576644194
1.292342628464119,1.8154815579379906,4.133565967249748
0.8870185603983338,2.837768174136645,8.271147448207989
-0.9545385880852746,0.763947906491266,1.7574419742589056
-1.942107665735942,-0.9633335042822195,-1.422401322038691
1.6367861183673809,1.7694490171958617,4.644978619341544
-0.7380063915147042,1.2881369794231081,2.879026492227024
-0.7315976221391554,1.6138200066897372,4.83443243224181
-0.7727278934334278,0.7342779305273126,1.6636469994058012
0.008536532895140114,0.12444576490531234,1.8946653355028247
-1.990295851222267,-1.5834109016405506,-3.479699641027114
2.271762152848419,3.609883930841631,10.936136507191195
1.598497120850419,1.7459773895656254,6.12455734144766
-0.9256507762260067,1.367313815181464,2.026280521187327
1.4519062239126521,3.8972098057523876,11.194560359145932
-0.5452450509257589,-0.06786293605689164,0.4725204890079695
2.2063080390167054,5.190739508394332,14.733417133299707
2.1289657923535072,3.834051057644542,9.966796000984909
1.536879802661058,2.335413556714097,7.779189316376448
1.852901968855016,2.9482609324780684,9.922826303829275
-0.9125597133759222,0.061751827913658186,-0.56969043681307
1.2221444890389834,2.0975810581449643,4.96559231051815
-1.661509405609619,-0.815212626875736,-3.170005752385478
1.1360920799953564,2.253784361390222,5.562844109130825
0.7081964454928875,2.6627102764563517,6.62030719615532
0.8962553848617179,2.4972716981696665,7.926843754926663
1.0144012638956277,0.5231479977733333,1.6335557888499852
-2.1793221904370244,-0.5147498911545945,-0.6398494705559472
-2.1274156648641256,-1.4741307206497918,-3.5530596828181835
-0.048021661064511,1.6800013937511866,5.308493969815517
-1.5528911595464117,0.7340162681712923,0.4702065648788789
-1.1805403007500974,0.5554425748694267,1.2264048634087856
0.21053478015488802,0.4036383561353305,1.9692812544520355
-0.6183983390700811,0.5117910583741769,0.8933691584746057
1.056479526231339,3.3101046776192593,10.918212278245447
-1.0975265926601125,0.5309795083531308,1.8303973966336227
0.9844242354140522,1.1651567078405531,4.901265333561872
0.16552939667260347,1.5860924953033149,4.171238366085029
-0.3537696183749721,0.3813651727940146,0.3546979996622288
1.7280977282791081,2.6727812209265673,8.005531589525134
-0.30203530845944204,1.6716566117734248,3.727859278640019
0.9851440000072151,2.164050330947805,5.14220036716609
-1.4299595688702695,-0.5193818119538549,0.5018595263185852
1.0021192781835557,2.590470985605822,6.871929479324233
0.45477609577055866,1.9762831218673444,5.2511003577026365
1.7701208570570908,2.656026916449423,7.457339451038414
-0.91724346637336,1.4238411521716439,4.67890723574631
0.20082930305903268,0.4244835841162702,1.9225136976580872
-1.8986373473839893,-1.6328856811369727,-4.405270738085479
0.2883062886775887,2.3297704571010023,7.485033071267949
0.8005287745217302,1.9583673085255657,4.4169675683578955
-0.7836219422554451,0.5332075831449161,0.08416801404647356
-0.18039872305846827,0.13744742168608748,1.573299374575
0.35661526283662326,0.7311169900922148,3.0806398002459523
2.099127472105187,2.7195797086902584,9.054531060083264
-1.1840177954890845,-0.2582837469510142,-1.1565634146440404
2.679625316111575,2.759501447292176,6.641196101283812
1.7134415054019858,3.1698958108489315,9.153882964517654
0.7704929155868638,1.0802531355846325,3.3091853022920303
-0.8130958983333414,0.05800087807783605,1.2810481198854604
-0.31166469371512817,-0.9212319928388637,-2.396761035184217
-0.4219741723432018,-0.5987769756712054,-0.23245269981606032
0.7673555859623784,1.9595871182386322,5.990948085620798
-0.2510173461205045,2.5922969353323158,6.315529836537253
-2.0531437046948486,-0.4731021250180767,-0.17948334990429982
0.08385102663271904,1.0273843634685809,4.871394854793607
0.6658735614491103,2.83330613661599,7.57763492571674
-2.427768762246668,-2.4032084857409037,-6.777320051042834
0.02595669066146944,2.5032874482230625,7.881769050467025
0.8578786420963644,2.4429943830081164,6.283266932584806
1.4253789911553996,1.8462530907518016,7.221777137813511
-1.4739432493296418,-0.9784846102647202,-2.997529957484119
1.3844612768107079,2.6798713709561204,6.532746228870048
-1.017657113478422,-1.4453579492446276,-3.6326370763373363
-0.6174952047633173,0.27940369794470166,0.8622320603657254
-2.016728592644781,0.098046941671877,1.0709396631970916
-0.21643833635236653,1.194500765266668,4.489883839172559
-2.6050826103660722,-1.6170645227771012,-4.524092032745335
-0.4188008010254416,0.41247813711262893,0.8103709666528549
1.665032293644425,1.1625514768606067,3.9169915530212216
-2.688282587569743,-0.1128801716091612,0.14300913251668268
0.7127072700225543,1.4640283510095962,4.293620266008879
-1.1904144634232812,-1.6833486658868526,-4.038088105303612
0.6350355199367381,2.2613896196217835,5.855826884560514
0.004058541647901759,1.141987915829798,4.291415658617158
0.1264167539786729,0.2926940890801426,0.34847517733164834
0.6004932023373075,2.32153975928673,4.9596098970424345
1.1740750992709028,2.2777883523921902,8.255555080919578
-0.5022601720475564,0.4381040452916345,0.08789367778001567
2.0499022402782687,2.7161730579434087,7.303021263845546
0.21910225761901048,1.1444288559433766,2.8772878819604912
1.568069831150539,2.821403924571757,9.055784570027871
1.2993704584287329,3.773254427114222,11.648747011078191
1.7188130266145016,2.317429959628556,7.126764162210532
1.502401854970796,0.8993550102556973,2.5413575062347147
1.5754750505462851,3.6193877387404,9.92892215867563
1.4502890523706282,2.5291364491325785,7.411598722314551
0.93514243191743,1.7057003104669535,5.387317919463061
-0.09265046650730069,-0.602502342640213,-1.7590034988805223
0.8870691182333472,1.7928982562373226,7.364371155326364
-2.7447324752952484,-0.6916063427061849,-0.8138538786156071
1.2214778861249147,1.4058648009510486,6.530599583376437
0.4242050102586732,1.8934200333388254,5.539946267705218
-2.519186028274569,-1.4892167830862235,-4.527882259000638
-2.5038731802302756,-1.239520811197428,-3.2500051275822166
-1.15991114142742,-1.038826899718068,-1.0635139566357215
2.133270697506235,4.535640542247355,13.074830668225694
-0.7302707496961585,-1.156082400075773,-3.517631060609217
0.41071367836483996,0.9741499497487425,2.2120423766391752
-1.9208738594340862,-0.09540085580921853,-0.028574772773148904
-2.0230014788378474,-1.059846719308963,-3.411820791599496
-0.6414511108449246,-0.1198099896516478,-1.3062275092507596
1.018322646881212,3.490241321582988,9.41987042970857
1.1251710957295098,3.665372394529049,9.21283878629626
-0.3696729619005912,0.07492564291744341,-1.2045931796925715
-1.9640234867641402,-1.4741722546863187,-4.4611406466008745
1.9141202815656557,4.182064247623054,11.435976030991672
0.6840701987069866,2.7358614198715037,6.6864297721576955
2.1408498899598625,3.6326998769330414,10.130650170913018
0.8837520305306352,2.942872348309722,7.67238098222773
-0.5341789610428893,-0.637614611192816,-0.18646421299676375
0.6152876366176911,1.7532862458469352,5.83495754044236
1.3436248184676451,1.3763185831455385,5.527459775169026
-0.15370726044332184,0.1816423174277002,-0.124809424467059
0.6885229802281485,1.6373611038121432,3.2710739150539063
1.7414101831053208,2.6147111954981974,6.303647079214593
0.5625435420015541,1.410426106571131,5.728580180836932
-1.2694608658649793,-0.333146953495701,-0.09112379295790696
0.1921815053922722,1.1233569539840234,3.0136526414123708
0.3587026792936441,1.0521587345694845,4.737329957736577
-0.22779246170356826,-0.7579311578657233,-1.563048782663808
-1.6039329022029412,-0.8293392706253764,-1.2916275984814518
0.012378289105153595,1.8647730779379323,5.097018461607281
-0.6442257073169864,1.2973994725249245,4.139676439309779
1.6095271159984508,1.6781275042076587,4.042861632655747
1.262021538840502,2.158886154294936,6.479870367544877
0.6760329317390033,1.967098338929116,4.94398790910002
-1.2742322088387636,0.3028770914344223,0.049391441774274014
0.6462235281017168,-0.18185559585201272,0.6783511883210129
0.9631860345540144,1.5666426438917886,6.708786205293709
2.468574272203883,4.27669992047191,12.051140949907758
0.19375459392682748,0.677020711283739,1.1711633310203464
2.021291441162541,1.5336805810953102,5.973973543230251
-1.1918036681473076,-0.5492616049139207,-0.9085247077616867
-0.5019096868190371,0.03529783364427175,-0.9789550616788165
-1.8940355576213452,-1.6369138249324513,-4.736764060903511
-1.1859722248379199,0.6366854650157323,2.0143327404093996
1.8013619846001443,2.1377927507739525,6.314839953415192
0.02097730907065487,0.6700055534280853,2.391242960690489
1.688554813920643,2.951288086116284,9.020925197034352
-0.5349412504594653,-1.4391537866778088,-3.125558828289525
0.7286900191645231,1.749383788818033,5.782850143168146
-1.8853417990373298,-1.4442124662008067,-3.5337735020442045
1.4809616814206783,2.7049015867633908,6.546000626289578
1.3045695987859771,2.6483572176323333,9.420534561411127
-2.5847236466459433,-1.916901315108007,-5.048559670255847
-1.0358865442243277,-0.8342754694341135,-2.5295019861333277
-1.7265504591520895,-2.405390816644628,-6.132897818461917
-0.5234063056635059,-0.4844674059370824,-0.5168437478432724
0.1639397340603388,0.5419269228130672,1.8792556945017451
-0.5105839699646926,0.37305439559370956,1.956161241738612
-0.42263493714423883,1.8583897742039763,4.897306135798117
-0.3739568386729011,2.2126857510005067,6.9751319785321275
1.2437258978664665,1.9773706237275612,6.94389970432668
-0.9888769921826928,-0.6529911487395157,-1.1335164319163216
0.041178079516286825,1.2134989844733453,4.087042664786839
0.47070778094242294,1.1102951458780876,4.894376111258425
-0.853468279651836,-0.7734895472859087,-2.761691805206938
-0.6822184840586853,-0.7240071906725374,-0.6915412721758911
2.7595498590567846,2.294166205967289,7.288795373843129
-0.9790903439867411,0.34562586752628666,2.244248789730868
1.3469709466873587,2.8542670544908497,8.956410210498523
-1.5535783253732407,-0.43784166238120936,-1.98838225543698
0.9083953332407833,0.31232057339435926,2.656740356734041
-1.2676746129091738,-0.031448897790333774,-1.4121376955599758
1.9486462640004167,3.279383931127472,9.549368742037254
0.11492094858736412,1.0901545301020716,3.8400079253114594
-2.2309085303505487,-1.5585064019506163,-2.4851797589994034
-1.7491355546459064,0.0005681964054622402,-0.25728597356041316
1.0911546660842575,2.932054321924012,7.440590191248841
-1.3126751106369972,-0.987368138622938,-2.0072489688932835
1.1286066255682423,1.2787694228274735,4.087657506867969
-1.6916025134272994,-0.6528517399945934,-1.4718466343250198
0.3133977659620677,1.3704275575571179,4.179480881030106
-0.23421394227070258,2.0002668493837374,6.387392015477614
0.02295144508710223,1.6152572836040981,3.8853023484354523
-1.0799014937644236,-0.8367512073115204,-2.8144495724889653
1.6378849372416737,2.609180240014365,8.611551516003704
-2.1378253631408444,-2.043170664822726,-6.138253109594867
-1.1222404833875863,-1.405728987138895,-3.236748218921637
0.7276126527577782,1.4553987903710468,6.032100722590214
-0.5178655841152608,-0.34902618665723484,-0.023023217458625123
-0.5089529849908867,0.5144766210816527,2.785745175358706
-1.4217520844383846,-2.0088920477037666,-5.502946073720691
1.0119904586583564,2.0829255651406946,7.431242098554363
0.5678032802855926,0.7240600228942189,1.54478379428834
-0.6103925252322506,0.3504442664947196,2.8436524216649
0.3519739658628225,-0.0008283410300624627,0.6726426854697467
-0.7426781577202439,1.3818515772242699,3.540873244623608
1.5137645945371965,2.7354242942992837,7.620143497289631
-1.9613243529891795,-1.266092017737049,-2.7192844750848852
1.3623954268810035,2.897750550472069,7.686076745152848
1.341834153215406,1.1291299349090738,3.5087150718069977
-0.581814279559373,1.8215571206396395,4.921631466233856
-1.7639667302931725,-1.6888735236847228,-3.9372489750229294
-2.0498806038678197,-0.5296749203225586,-1.327957815554613
-1.073266738497861,0.9407846142804168,3.0800052356861873
0.50256162834669,1.0723772743520914,3.640420689469148
-1.9087678001795967,-0.18800891525446772,-0.3418749915333805
-1.5155188687856596,-1.4458612551279673,-3.3068726367867627
-0.4869158921188954,0.5547501729773876,0.6663822205279208
-1.9874061077060516,-1.1383380508840535,-3.7437699774698063
-2.0610144146758937,-0.6954159629197338,-1.6720694848970719
1.4374107398155493,3.8362603491923233,9.424507631188032
-1.2436828362290584,1.1633593365102728,3.907821869142504
1.7187502030385475,2.6323847042596946,6.547471038263542
-2.5671485080999585,-2.4079919230557914,-5.272175531696499
-0.6306420895085134,0.1629388391084814,1.0298139432111337
-1.1197982384930527,-0.10695258859346901,0.34536339777928626
-0.4332174472275354,-0.6047015261677968,-1.7586985147954395
-1.166893855737004,0.2672700573682034,-0.34118168146289785
-0.8009289018158701,1.7204214976681707,3.481707454508256
1.4846001486914202,2.9784295191936305,7.949735063143927
1.7054884428115136,2.308430346662968,7.136609444631651
0.09432437774023383,-0.0012717095195897699,-0.21349491748737548
0.6636084776997782,1.3466503533666656,2.545450010513993
-1.0170987539508738,-0.2417877244580393,0.8318855135132197
0.36912899913796293,0.4996997349128527,2.6027677525342203
2.0426695467510565,2.609120621516406,7.576705487297875
1.1070189803081854,1.5962303905729391,6.110181039657299
-1.967335778092494,0.06519554773527902,-1.0574463601317876
0.48614609758990457,2.0932177315472122,6.4009621545880755
0.15186277204894139,1.1490741674583314,3.0827207554237464
-0.6647516397874011,0.07907040052143155,-0.47180119163661693
1.8202447487666233,3.1190285085543685,9.90014631684608
-0.5318712465509798,0.5492384853930541,0.7549540995095336
-1.3227137677453829,0.25674635279520874,1.1426181775520126
0.20064666810241438,1.3121296791662789,4.537277180504398
1.1229235138614486,2.954770878210584,8.329342825669356
-0.8619665991435299,0.6856002499265379,-0.29103998163414735
-0.7629685899101442,-0.5199262264743914,-1.8518987310015842
-0.03809908734577183,0.7243250806340145,1.6852566815677619
-0.5634784254369949,1.484317610292941,2.651411045634787
0.24010157703993795,2.416123886308468,6.452903322153927
2.157967440594183,3.873633888249045,10.14008720365543
-1.5547857046876088,-1.082865207943925,-3.143100969056611
-2.8579461612419244,-1.7113497647539189,-3.460890641046198
0.5843348351877007,2.930308609176431,8.237270421467008
-0.781296766025882,0.629316725383489,1.3243793233306753
-1.3549795976255208,-0.2281665592228721,1.539381601700152
-0.5562315358560723,-0.5700021029264624,-1.1102875892240904
0.032757903082391904,1.186322469456333,3.2378304126168227
1.6884005318328363,2.5944265287274852,7.497942782780339
-0.5016089481202397,1.8787846889736213,4.8396967783504845
-0.5916590118142717,1.162429011800622,2.7369804002845344
-0.7432104577280951,0.4930364166988652,0.1732057857553242
-0.07753617395124301,1.6560781863929697,2.8090521984375987
0.6944492147721406,0.7825633213424152,2.364487833354186
-0.2896047976539946,0.5991166228497096,0.5577993207282954
-1.1827289455585124,0.3224185293823596,1.682822194653296
-1.4166109151100288,-0.456686345303456,-2.5992556029318483
-1.1548217351216976,1.08059402794683,3.614804455829259
0.99160263917095,1.5901395986745939,3.503814211623009
0.6326256895600164,1.3505949788852043,5.9933337945434895
0.24020143338822697,0.9185355394813985,1.552299224285962
2.2428760901700207,3.912230966488371,10.44876417304978
0.12741696921527312,-0.056538450993372624,-0.4084690134883515
-0.4859876594641952,0.37812496476877433,0.37272272892921987
0.3076219763513359,1.194654103791474,3.8115118173823137
-0.4041371226005568,0.45704177646906685,2.0155852423570817
-2.1729687978856402,-1.5247796587523108,-2.4627875570265005
0.3233586627916327,1.0677895733641845,4.061527613224031
-1.1209037001052558,-0.13984648816572864,-2.5798760702670673
1.1414896355534268,1.9975597282194133,6.840354813727816
-1.1718928942540965,-0.417012056811386,-0.6495665031489242
1.3881331057038335,1.6515955360437284,3.461824409192885
0.966703695850381,1.2327312766493912,4.042490562463438
-1.6770860380443553,-1.6044182185080778,-3.3299283596089664
0.8193336138246348,1.319147135303608,3.9925241001127802
-2.694669501172149,-2.217737067522118,-6.195648741560022
-0.22884249505794996,1.6117781947927137,4.730508783847679
-1.570236623054984,-1.1997421165548245,-3.465698269357446
-2.42390994234494,-0.8431232673144433,-2.123091664302361
1.6413118759894976,3.0123316480406563,9.25088970086397
0.9525396320376744,1.5812950059225859,5.115672784903991
1.4396209425025408,2.2422946841616858,6.717606871388836
1.1932142938582004,2.1994719968743075,4.87321944361876
1.3995063984866203,3.565043343141588,10.400323678705044
0.09730489001231257,0.9644357834357236,3.0275091826671847
-0.09764527833050085,1.5701978049940293,3.0489298115433856
0.1827415856803809,0.8982486838666044,1.7848899254310873
1.7472929550755714,2.5304821451602653,9.33513464730122
-0.2929195482640965,0.20360226155511385,0.6145914827105412
1.836314168194407,2.8722364771011453,7.790834685080759
-1.0099931687411006,-0.2407443498838855,0.2177005110766259
2.729648240783418,3.185954397274766,8.527296005406122
-0.8865982823828573,-0.33587024800501175,-0.019970540549016258
1.3671336675654773,3.1455443763101907,10.616197966362636
-1.0310194482284354,-0.0981782425599178,-0.8674795913738262
0.9607992595834811,1.9063589808962993,7.880668064602684
-1.0221630276346607,1.7542227693711787,3.1667222440704625
0.34091866742209787,1.280105042585265,2.110902125952312
0.13371340504292784,1.8683768105767502,4.608919864419787
-0.255456640119315,1.4622366405786982,2.4976206468758795
1.749831879257999,3.472956124677251,11.10552852679895
0.4750569923577115,0.8110376670410715,4.155059547085205
-1.5915289493644518,0.8255677629745992,1.0065323226512153
-0.2722168952990234,1.2153551452771478,3.2103966557576133
-0.543064489254091,-0.009315507644225285,0.9386569788615551
-1.0587420607699485,-0.7743174145675769,-0.2696059848453798
-1.2786363632447704,-0.07572413346626217,-0.49127642890893575
2.4888454538787395,4.246183457374186,10.338667889862403
-0.7194678518423223,-0.46028731132650047,-2.5595245550541117
-1.5843237074192595,-0.21522156521910585,-0.4059974305016818
0.3261039686870353,2.3914032621162082,6.758885520564684
-1.6916640580721443,0.9535253548795193,3.676441884280197
1.9124618258407988,2.2014134415062903,6.52056195128748
-0.0339623747028428,1.747584631065376,4.0338684671830745
0.5906888795003338,2.79278112353749,7.853723053894101
-0.005444256854892249,1.5190716529526864,3.3072253394799747
2.5791674459303895,4.235210218923429,11.099401498713963
0.06968742737622358,0.6488503218446207,1.182511576605468
0.7713038424630427,2.670300496667597,9.426075177036253
-2.0083437820302654,-1.5448427205756534,-4.017115367395859
-1.1252593031167957,-1.2641172794009585,-4.466303795562128
-1.3997517466279492,-0.1483731835627311,0.7758502489341785
