T,X,Y
0.07505404962681594,-0.3778150026236615,0.3109104530323412
1.0401823382050057,1.218767985311181,4.127125514951837
0.9604550194920349,2.6350272895444906,7.422578412481389
-1.006417314997934,-0.8913402082993673,-2.9751691832988767
-2.0030804147980303,-0.6434832465823799,-2.463578552146036
-2.46677456205716,-1.3889949955900942,-3.2597519849601406
-1.6215042729349356,0.9788405293534146,2.4224669187602967
1.197348458979329,1.8010695154959704,4.03838819029974
-0.15385993779799256,-0.6413369571831535,-1.330819700542838
1.837156399428772,2.2326076626456626,7.474501689190738
-1.2025890988374481,-0.3203668806028712,-0.06831237756156971
-1.0325515344977005,0.7707112356421859,1.0523779354664426
1.6501589709310327,2.0905303355628373,7.775331499719709
0.7723635920292151,1.8388247635622106,5.594491373373309
2.2176361672960407,3.6414830785664827,11.13942597574391
-1.3828867790696202,-1.6264148550364597,-5.113986299712971
0.47939116429689976,2.6536802620217737,6.0032778577204695
1.2878531394228252,2.20614168289232,5.295701871543235
1.198512355291968,2.2192617883296624,7.221746519005801
2.4913071816565684,4.016958560413382,10.676572159560125
-0.8247674339104842,1.0429942487699202,1.6085961747702584
0.383201165885682,0.3860295635606745,1.9318943247439908
-1.398761302581018,-0.5212406271217112,-0.23402995335415078
1.312845510549932,3.5720867519526034,8.978983905355236
1.760998442647022,2.8412224176290017,8.359913988369945
-0.0737292471966311,0.11145116656046539,1.8692126668252438
1.0307641222715138,1.6249878663334263,4.438923961677006
0.09327908571732246,1.4155114853602249,4.007331408381252
0.5647502402703943,1.7230345298393552,4.1729256159293575
-0.1965655712938703,1.030268189774718,4.391202800753995
-0.9285001597552096,1.0340089540622939,1.9053295531259522
2.351646672588309,3.552832148444857,9.79150803415076
-2.027401746919974,-1.4948156640048658,-3.3181095812856594
0.6905834522357039,0.7438749867122358,2.210619363969491
1.5957293666166812,1.8016132517266672,4.239623314092167
1.0287826233260948,0.8781865254299226,4.341010211205991
-2.5874743163359897,-1.7908332548467094,-2.9589535248680665
-0.37777219520445016,2.4702146888352976,7.333487433727317
-1.12966454139185,0.9184031814032458,2.448710710872686
-1.0227164622249472,0.13440993573932758,0.9226267270862887
0.8805457763907603,2.781968045267991,8.35971486235263
2.2406771894332955,3.7614988756638548,9.213927624069965
0.5781906863479507,2.0125064174397025,6.918670215537058
0.44215393450447116,2.0835855069804525,5.062380801552326
-0.7142339714068651,-1.3955880634406728,-3.3008427097870605
-0.9937585877281683,0.8598245710530097,2.3441294964395385
-0.14263012175902268,0.5325831484963182,3.431836909778043
-1.037883855403919,-0.9615422808446452,-1.7458173428921018
1.8853689401228835,3.771189947533325,9.486663912025733
0.34099420698478955,-0.09420920513747433,0.2505833897412333
1.5446859371317834,2.1102272912932336,5.057116109312025
0.28061135558587513,1.2309349497092632,2.931212593827265
1.498420126574904,2.6038917755077255,7.44334357719827
-1.643967703786562,-1.2487566626456525,-2.6825388495124516
-1.0494805547025614,-0.15658599121615113,-1.6905876289481692
2.390458225996583,2.4808835838437506,8.054898793452649
-0.9735893592117857,-0.38159256783050166,-2.4376566541819047
-0.9752667931000061,1.1247181751249822,2.4519976397077192
-0.912532860763225,-0.7551202709302889,-1.9937136292917825
0.6803044569117853,1.3111020045438417,2.957449008698993
0.08619420860834892,1.929164666042683,6.36351251544003
0.2763275014285451,1.3394068792729688,4.01984102198797
-0.7444383640334189,0.6591088824940641,1.423665093339962
-0.586993271609167,-0.6982017679579811,-0.45980424600541303
2.3425657928031702,3.6257812194794274,10.840744501483497
1.5825263067388702,1.7540907425498753,5.22682625335014
1.7907810589562754,4.583300783330404,12.161853122262164
0.15616994701339393,1.4266725652206818,2.946277176755104
0.17631428112141667,1.268972032159194,3.2763459585701904
-1.059724150317906,0.9990471486743653,1.600004969347982
0.42399244158273075,3.0903966753071033,8.57086365629614
-0.675943349841349,0.7788321644922722,2.748189366501686
2.0068048288173004,3.6326056180537125,10.090762019471724
0.5757430837189057,0.639012248974256,2.5521193817479952
1.2012484190927772,1.2478269803192512,5.375562232736064
1.0317178812152659,1.0461815429441885,4.0663656239271635
-1.044061810277905,-0.11935112396723979,0.583710915093199
-1.4090320897960034,0.37718383958780355,1.9382192907167153
1.9804487407121198,3.279683500529771,9.662620660140176
1.752056656787605,2.2276516800713604,6.190841041572936
0.3627969314559112,1.906362856547849,6.1289831537671
-0.636830825300853,0.07334879321686372,0.698254993450661
0.44779375946179667,0.5220802576313619,2.0593668149098447
0.08376618358850285,0.4206385540599018,1.8235345303123647
-0.6297046057853364,-0.07835064389392632,0.12230733651457548
0.774436776158087,0.32505275045889603,1.9000428731195298
-0.43281362485044794,0.7428316364936531,1.5961007908475773
-1.1681597386201588,1.1936120794847,3.072444908915209
-1.8785915469013075,-2.5179064786949423,-6.94588939448495
1.6442093383676215,2.519830456497949,7.3068372693773105
-0.4471238894286491,0.9333210234718576,2.462230655716527
-1.4039273643881056,-1.4752148966621261,-3.7445440694756336
-0.3842108656139036,1.2933489439559795,2.8593438539504
-1.5602988336415582,-1.1162778948047518,-2.5946921841313486
-1.7301022795505254,0.33783273465504227,0.8454676971618429
-0.5145132111882034,1.3166852870546901,3.237858918279778
-1.548086540200358,-0.20798285638601444,-0.08495766014990247
1.4816827688008762,2.0469788093026615,5.912092773713985
-1.1133883678368945,0.9667035611977768,1.6222824787042835
-1.1594235446957206,0.15649250552729077,1.501863712853737
0.47394757716572866,2.136371771992935,6.1469323501241675
-2.4494428277211555,-2.957456421040477,-7.880429695007933
1.8968123219868707,2.3465811978993445,6.752236207055349
-1.838577352181576,-0.7525840884978006,-0.039202379303199475
-1.3184977152445798,-1.293263421307032,-2.768762533913536
-1.4355160408388619,-1.467565797149474,-4.60593493366441
0.9125136970649395,0.22239635716288042,0.4992226603310701
1.267261277319947,1.5921832011633905,3.847551518752709
0.7086243009851421,0.29810546851274156,1.6962560583889985
1.0561146286087784,1.212625224308538,4.959431533158094
-0.3644402708365324,1.0337916559380131,2.5584704055434866
-1.6974396787933361,-0.5643200434958988,-1.1436767947630921
-1.0886138886923464,-0.3020816650846925,-0.31721748876991396
1.3289427508430982,1.991283890076654,6.696497393463978
1.4249451246748928,2.6890951985546003,7.338023326426653
0.3961444990332321,0.4483409667976015,1.4705159679368778
0.8645276499943815,3.152276265722704,8.489619490196679
-1.562621657128876,-1.2769267289072685,-2.8814573863847865
0.6279707269882508,0.7914472929410876,3.5094911022814523
-0.18079242216339453,1.3419023650166693,3.7394723424496297
-2.378392293870397,-1.4304793036355057,-3.3586029890706195
-0.1791622569085216,2.264737614712115,4.87125506157098
-0.7795220460605896,0.6138247626282871,1.1724675841849548
0.3657003448770937,1.9731194630988231,5.721230335337554
-1.5928070852090703,0.6754024434450316,2.6101773092316956
-0.4388252946742264,0.562917689668357,1.2820126177135502
1.3057750457801227,3.8996627206867074,11.219570312300306
0.2936280495828991,1.17973512974448,2.697462644912691
2.7204902625688563,4.253348322391207,12.521391747322413
-1.822441288513612,-0.9988718429734584,-3.6042548794903166
0.1743273905499625,1.4003442054820316,4.496639670833618
-0.2526929757679466,-0.7062531059072881,-1.0307617382196776
-0.9783979811814636,0.9989268665567863,1.2129075116184844
-1.4126150232999408,-0.6097223637818723,0.6803343608117443
0.887649243663371,1.7289947240577044,5.58538788370353
-0.8438972108829086,0.22085540781640267,0.7905189491755098
-0.5926920048441835,-0.40594268370313813,-0.13476198052098476
1.1241617729021391,2.0787491381612133,6.0289564005884175
-1.6221042385616489,-0.9979207032918318,-2.724548198870009
-0.07256148349474345,1.728558847852494,4.3288735876431765
1.7344682407784877,1.4095840381840001,4.383290390560769
1.3091787568713749,2.8082833417870505,8.566233827727006
-1.0156952796977416,-0.27434739840388067,0.38495893766879075
-1.9390573782540674,-1.895041648762599,-4.328224553657176
-1.5630363641325549,-0.6108238761574383,-0.5011110462127768
2.3910120250578224,3.1214167243090327,8.939710501419501
-1.14938350749087,-0.944394013389446,-2.949677972342701
-0.8896604566720407,0.19468801825267423,-1.1543908705265755
1.0763501629770496,1.9914136013956,5.757777463734141
1.9308500254940775,4.3704263492067605,12.492671698600951
1.4189311170348342,1.9676640136661914,5.592163903085202
1.0189570531651102,1.0844423845636326,3.1450676278446075
-2.3185145378357097,-1.735422950706891,-4.202552269971706
-1.8572265696390597,-0.2585847637435612,-1.2019183217864065
-0.7661055251751177,0.05080597934625164,0.44572403701060526
-1.2528496883787537,-0.3066730372450104,0.759197577451596
-0.15659248293171357,2.150667884330672,4.075830030735612
2.4816844980324353,3.3864964418049066,10.38398803969134
-1.3085778974266342,0.22419248742140363,1.117554563052701
0.05044444163710815,0.15873545690854085,1.3545252078972052
0.4666539789316537,2.086077751019809,6.630133483421639
1.5907423335662925,3.25082662595315,8.299383548712658
-0.8138328262703538,0.29487380363937277,1.110936043781855
0.49112614827137513,1.5618375622078087,4.99983969974107
0.10503355080835641,0.5531626525613258,1.970820964841273
0.2734166770708488,1.5842205384452759,4.9306233002878574
-2.0139127235095096,0.021121882187525642,0.6311632436145891
0.21805960015450032,2.772117959773221,7.858701978474201
-1.1488260962275687,0.46741742278816334,1.8020873430156796
-1.3507424331485338,-0.590141260705894,-1.2043454818101562
-0.800594497392711,1.5008864591740092,2.745931203880999
1.1174944737615822,1.1942684855532146,4.462706227919812
0.1403145659315126,-0.3026401960286891,1.10146673412158
-1.6568773847128049,-0.8635397811322147,-2.3976861926551996
-0.14784522344726692,0.8156029140471575,1.2731714806391603
0.2193848237548437,2.8852953285254506,6.441453254004304
0.10726152175277992,0.6354964660364517,2.5908961114640117
0.35820836765745656,1.4302052064730613,5.0372194922297115
-0.425884664046301,0.2794910227573002,0.8269438690802673
0.08169318160270511,0.5672453024674242,2.5613137058432898
-0.2730718055676917,1.4461690372243998,5.3115735225388745
1.0521195974088404,1.6503550300250251,6.777741512502898
0.12495095689950886,0.3603300815770518,0.40909512314291896
-1.0672406925521636,-0.038848468524744995,-0.06769791889618748
0.11682312030275166,1.0355340871758905,2.6280727282559107
-1.7500383822822827,0.18515332643046278,-0.3092887478593054
0.3279961803043443,1.1430098788985965,2.3292252883083426
-0.915642193935321,0.12141303835980066,0.15954052573867217
1.9004831288529174,3.070633443481727,8.782082474799434
1.908460644224735,3.036408771649362,8.064069717589687
-1.0545183035874741,-0.6400882261145211,-0.7528668558046785
0.29574907612479073,0.23947640051273167,2.8918711570654914
1.8447766275168798,2.639360126146567,5.668709376063316
0.3251989788318024,1.008823566718063,3.4157135221438444
-0.8166901659985202,0.2070354246250521,2.71987541871275
-0.8720393993569258,0.5474349247823258,3.1599713774970075
-2.588759676858132,-1.6453797233718865,-5.201768296219256
-0.9075986688221143,-1.2587414857369388,-1.8235353818698308
-1.5533754667574475,-1.7376903555162333,-4.839334696347686
1.9748959753344402,1.4873648801398676,4.288680760317911
0.31537956181127824,1.6053459112435076,2.6545860583701453
-1.0754808877748832,1.0873677616594457,3.305490779486793
-1.2637507703398074,-1.7331202848153717,-4.844347204760297
-2.5854226931378945,-1.913149693081648,-5.26232561954261
2.4514754984392475,4.052867442244652,9.471575872036807
1.4128672650302445,2.458821697424109,6.1967385146079685
0.4371688430202221,1.789081607111487,4.119020951855883
0.06417839635713252,0.8634321735693158,0.28140161669943264
-0.10526292167254159,-0.16257840460350237,-1.4909422207434846
0.26991247323865575,0.4142553719578619,0.4412952434076072
2.050315048804004,3.5046811617780422,8.502721146246344
-0.44348953653983547,0.25791318312991685,-0.45553964461267693
-0.8120271540722541,0.3553948474443398,1.1897176925509134
-0.25243656275717696,-0.5723517256153272,-1.449508381656446
-1.3051156364863683,0.43164426343624296,1.4338101966339856
-1.6156683732780928,-1.6994501540672733,-4.861578485868128
-0.7951657204882172,-0.2490796088281182,-0.611703751848335
1.3162950872758026,2.8578597690489174,8.931563161640183
2.381726184884247,2.92769643835251,9.073838754611794
-1.9274577073986217,-1.0262669351377336,-3.4585755533885765
-0.1817678520453858,0.7277120610254568,1.9654417520255658
-0.8503636211131678,1.2035896214500597,2.919123437397918
-1.7029187708304492,-1.233673548968944,-2.005272164802909
0.610436058164711,0.9352590596418104,3.717262575726026
1.0651808778143526,1.9865017135138565,4.642810880149954
0.8924516266077414,3.041383848550599,9.879866632448032
1.1217277507766503,3.6452496324403514,8.86682844028024
-1.4147938355961407,-0.41140059461751965,-1.6651369975388626
1.3036124572986985,2.0071718953533297,5.159214429975011
1.726581184090131,2.8530893351409508,8.404654766656627
0.7832450547121097,0.9072277215695923,2.9679120174121625
-0.7302309392395936,1.3043076070356532,3.212008272724229
-2.0818879965776746,0.06415563486434372,0.2670875568469826
-2.045621692086988,-0.39913920843454465,-1.6457445421644163
0.6192697836250183,0.5046986403693883,0.7429452699296941
-0.1657198794220498,1.6216989914862312,3.4556325486717805
2.1302449090551514,1.9009375061800655,5.931318740603948
-1.6002302344158346,-1.046834968090483,-2.1842978481626334
1.034352021539594,2.721984373350816,8.499251713765373
-0.3653161304285737,1.1370458622888753,2.619839786790382
1.3424669684773722,1.550334485744901,5.034477877319829
-0.21831832161094078,1.274435638397252,4.065437956144379
0.3172003098351821,-0.34446613327154685,-1.1775190535634237
-0.5675412861222213,0.5595780893357616,0.17228634638544826
-1.2095560556693106,1.6187638258041135,3.003299159375473
-1.1831086349667923,-1.2521234201229312,-3.459867472624609
-0.13628569989172967,0.850635145360976,1.3564557360275373
0.9786780105889383,2.6852255738085056,7.906497133119286
-1.9516874799739206,-2.3139780347550025,-6.49582944212036
-1.361947019798092,-0.4536515299117865,-2.448929701416013
1.2974809432940957,2.5478033144533367,7.562398838706047
-1.765940604047903,-0.9647615148997433,-2.487821593634644
-2.0033771862428305,-1.7977881146056989,-3.297424120919482
-0.10743342850693405,-0.2983545161723835,1.0135737136145828
1.3284899040561278,2.6150351156212808,7.492545632719864
-0.15062947410342353,0.8837555118159435,3.4555249875643392
0.6248553804335681,2.0287713710979762,6.259945043850545
-1.7045197227341824,-0.923663974196272,-1.426715317380657
-0.22997111606224308,0.5464854043079084,2.2124439589066025
-1.337787991186702,-1.3082654379663885,-1.470261048001634
-1.1786352698825155,0.4345707997494075,-0.6761623969580621
-0.7013997287988609,0.09830043381503684,0.08761096912196531
-2.3318087643584207,-1.8028895475866373,-4.687604752294458
-0.8150866017532126,1.2043555984155134,5.095398307087079
0.9454253919548528,2.049597282604652,6.426368172884801
-2.7635882468950568,-1.7360848543712224,-4.699269894788555
-2.218582372846842,-2.2261905705607363,-5.823669343150392
0.0988185801442385,0.36284520024459654,3.07933009142537
2.2266768547518794,2.9702495614054314,8.704582729899586
0.6143557576814447,1.4600571980570276,5.716965625098616
-0.16038293961172,1.7820875800997966,4.517426465648222
2.3564234277006135,3.368359370067954,9.463599351989426
-0.4453030949144978,0.6669519104755208,1.5144203837039656
-1.649511843216606,-1.5941107775250376,-4.156458491628575
0.7136988722307034,1.6959865991123546,3.743056955011845
1.1798377173695251,1.2949001458621785,4.600635681560988
-1.2580589801499347,-0.27418523844394516,-1.6540422159148718
1.5504705123452542,3.843970060651034,10.119069948407882
1.716628006069972,3.4942591162655967,10.84972821336452
2.16879087896886,2.2654474712542774,6.897270054159038
1.1265635115930446,1.0219699057717946,3.8768575441800555
-1.1909166237173217,1.185142778555246,3.753718512296623
-0.5452945858376332,2.164395167663902,5.964580309291655
-1.522074109681232,-7.760714485915976e-05,0.7125786504586031
1.137204537133483,1.5759329037912724,5.286930067942128
0.8391902004230503,2.183468570332865,5.330907160624467
2.3805613465998556,3.5422855359201835,9.555577729282522
1.5914905037311535,2.0483269218881452,8.376246979082214
-0.1995845490151349,1.3738306962623479,4.162041268071246
-0.8091482398620884,0.2372915302635572,-0.13238197514072825
-1.2001783864974989,-0.11446930488348195,-1.1612952387622406
-1.0246604262544028,0.026290081938661114,1.4886568503990185
-1.4221588034504686,0.35027695582162166,-0.23696965488205213
0.7667015611440757,3.4174495357139336,8.67108555745439
-1.2595787134482208,0.3388930845724536,0.5201305336038937
-1.5377525550459294,-0.9183819881266566,-3.993947820687146
-2.3460218159942063,-1.9214052141064946,-4.022219309660774
0.8360478736121855,2.039652015138395,4.841526427777094
1.9930903740435417,1.6152384008028335,4.5662989831693555
0.02115139187985582,1.6656755583753142,4.428316285182719
1.0857675373378661,1.2274314528072203,2.692159520093053
0.20050241143834047,1.3698644549846908,4.101438977656274
-0.7312488078902462,0.3980520510173693,-0.3050947355242697
-2.3087174704454494,-2.276143492550147,-6.207619424417523
1.3518555013261062,2.6938769371576323,6.9297345341079515
-0.6471554173190415,-0.7052871353890364,-1.4365649783321286
-1.0974924754082214,1.4459930408980262,4.754012455207928
-1.8863623494341122,-0.9718766907229808,-3.9450400601713604
-1.1910621720276533,-0.04580189829085923,1.3522228751094145
0.8964311706741608,0.6956695958940136,1.7863256817931483
-0.3129821815803506,1.5278058481907153,3.2084725100884626
-1.0271370711808492,0.5416719416475337,0.6922772344128543
0.022892567881323655,1.3211275874310822,2.627753050977253
0.5549185965004315,1.3207968811608,3.1636250075286547
0.4646532070114846,2.973332005328779,8.61637777516924
1.0984134323715131,0.9233630308755474,2.091607462611388
-0.19043179950001532,1.6182695829914184,4.0676786586876155
-2.3156970251587534,-2.8751553300946546,-6.866555897169734
1.1826856844574407,0.7899955136163868,3.1673885455354007
0.8338957435975571,1.4258174455841315,2.0734093864093914
2.139608567782945,4.109906412466603,12.008372785290758
-0.6716578574966523,1.41259834809219,5.292847231455507
-0.3289287590812757,-0.059836514353899695,0.5051398591827345
0.9625357719274166,2.3422969606118755,5.707494658750504
-0.09782246568134068,2.0579449043672176,5.911676217036631
-0.4417495111844485,2.2801233486811805,5.262780539843609
-1.9276082029890447,-1.7210079160327065,-5.409708721188801
1.3366483328293917,1.9516255334368953,4.496250565610311
2.0780819621104234,1.6787159670790404,4.262685569342897
-0.7993052519084498,0.9110498997747449,1.4777980562170638
0.5958408198362308,1.270203261180388,4.661136920394606
0.6443993639819448,0.8677739225573393,2.2475240034005113
0.13350138783743826,1.1709405490186409,3.438716208731467
2.2359597915872316,3.229331773511973,9.629254573370241
2.21777506403568,3.749278180304079,9.966716492995841
0.3795216326488633,2.5608556104926765,6.209024591411546
0.4479585781345867,1.0751307736744642,3.106433880600601
1.2226509486988302,2.2123422826634327,6.453062766413256
-1.5062257929554135,-2.3965565839092196,-5.413776315571185
1.2921283317032315,3.828790815446263,11.380878216792969
-0.3526322197087892,1.8736606850962614,4.964089990517108
-0.30618700071767924,0.0028928799947225414,0.621106531101751
0.37377158808772926,1.7558447676077966,3.9472465976524704
-1.0828366293586278,1.1392510032071261,3.149080244411085
-0.8063564110824417,0.11806813447965081,0.9642551307167144
-0.35065108533693734,0.24177040735100563,0.1903367145846957
1.5261678452978509,2.2459581567790687,6.942191019840934
1.0421223691861985,3.3195988704210606,9.075418731112162
-0.8786305270314716,1.0727054998317824,4.034576520573404
2.3827278839781254,2.915058624292029,7.176795395090471
0.5885092316125458,3.013428947505706,9.196995214667927
-0.1751714946671903,1.5965288150959636,4.9168522380572295
-0.34504815069371064,0.2493477547624956,0.4582674775115907
0.22928307958037197,1.183205283714542,2.2268144752739873
1.0595189361749748,2.8904865198037033,8.286558180139581
0.6245143122678487,2.2148411011031306,7.861522770443256
-0.4851569820905306,1.5071363690384556,4.34983562257326
0.20318466344977182,0.8057114569924491,0.7409616904925318
-1.4705790737390627,0.14780462276491257,0.9402845231123433
-1.5528443384689803,-1.446481684551188,-3.670339520837985
-1.5022632749015186,0.6549720045212517,1.1901141737079577
0.4529321946542577,1.8418654660603198,5.398311913517707
2.3020532526063358,3.68510758199125,9.32936206736581
-1.8854694783798323,-2.0292965107052243,-4.825563665832442
-0.595160203794947,1.7789400146744043,3.9328441129733935
1.0163076039868992,1.536728345406539,4.867738982861049
1.227846613859592,2.0472461414669967,4.76794484617181
-1.6462034001045789,-0.011812159221134433,-0.19173448631673895
-1.3340520499541446,-1.1726588592921492,-3.11488607180031
0.45326856378199865,2.1763342711367653,6.534686925173431
2.628088390998541,3.2026897449704395,8.397200217718051
1.0512804956146573,1.383193521268996,4.055337045806661
0.01016719030175417,-0.7879274132951875,-1.3423742562972423
2.060797426505192,2.928398808545175,9.668148837900771
-0.7688618472639523,0.5742576946376969,1.441183382834295
0.005388671247253507,1.1317127374742977,3.0695933913676683
-0.3794314902507767,2.1698470566383623,5.492632726470612
1.0275958542105752,3.3766946904793054,9.444677431931876
1.392216845200904,3.6094719028141817,10.048560206489022
0.8358834890190221,2.5034166715913004,7.485849781185602
0.8818522235544721,1.202972566243548,4.280329001629246
1.1921940732202052,1.5561934927946994,4.906473698261309
-0.00791828885646595,0.8705147694698085,3.8416136640124687
-0.5570267964519193,0.46915437899608436,2.452170045998069
1.6042806181225384,2.43951540325365,6.221017433185474
-1.56445314776999,-0.5680639000794967,-1.746582784170769
-1.3740089501961743,0.8324545759088762,2.5659522158107233
1.78605687070842,3.5098864019215315,9.02452200279173
1.2945723552990414,1.2213151051536604,4.0757723879746255
-2.0864937461055346,-1.5630985147107828,-3.377017534600234
-0.20662331859575023,0.16471996942926936,1.9065676855367235
0.1715696647353795,-0.4230682471804321,-0.8631818696133635
0.024124001109210758,1.0077528451327284,1.629277110350334
-1.0395040559349238,-0.08119271267408856,-0.226012986826144
0.8476531117635155,1.1946663363239522,2.591595222951233
-1.2398772918512513,-0.9625624339947672,-1.789489822221398
-1.6746781064641545,-0.9908865599234413,-3.4747290944547204
-1.0243231368495043,-0.5758733693377582,-3.071651921758064
-0.08176760714002906,2.0546798230599954,5.96671514753181
0.44079643357102505,0.07664812738291249,1.6180657138090102
-0.9433103061544303,-0.13861991399658669,-0.4656902681845265
0.566229006528207,1.9871756564171603,5.5854920456447665
-0.528467174538823,-0.10559136144981474,1.1944198143644855
1.232011640142369,1.1431793496056117,4.231440301309438
-0.12811898692314427,1.0503750268479117,5.32012656237811
-0.5121401259700267,1.2611886338936633,3.604853985054942
-0.8981109501596451,-0.035727734517072784,-0.6302193410605501
-1.4916536643595597,-2.011799202333832,-6.395782885461635
1.0528165167779182,2.6542108717945396,5.625911086304292
1.7027058870302008,2.316164489445939,6.678199994428945
-0.9638843425613326,-0.986941752870107,-1.0414888126807516
-0.4293574426641278,0.24887621166343932,1.684829533843928
-0.7763044546100488,0.3361047711128957,0.5610006444978399
0.04398703495936851,0.7991433597811475,4.960021148242388
-0.48918424892284573,0.6447079237008968,1.2554349853741988
-1.384708272542829,-1.441401344623139,-3.7984610578034053
0.7167622551483857,2.8571342474040238,8.444802339222596
-1.2128947520241706,-0.0030193011523673707,1.4367679386949792
-2.2484606576937853,-2.6878476291706415,-5.82934670838781
-1.4707047136744527,-1.0750163506312578,-3.36597343298567
-1.871239172445057,-1.931029870356748,-5.000105966589482
1.2023255744828085,1.879770516789899,6.498499207266175
-2.3159376932405973,-2.6281179834452137,-7.719449286127583
-0.8475775680221382,-1.4522642842912612,-3.116726014632789
-1.94808470660337,0.13039515674007252,1.6286309612886176
0.04915438811171757,0.9170775100196173,3.483295291108063
-0.7099528712492793,0.2641271767020359,2.083484562697545
-0.3724126785477977,0.4792113607541557,2.955743514067772
-1.3979431251497723,0.5229032721598967,0.9136665816017357
-0.5496084559009804,0.6990528460479237,1.347012354492066
-0.5614272373270781,0.7817577603146244,1.4307416886599926
1.4448613861110435,2.592031457585866,9.321610419773036
-2.169420648540669,-0.8629299810903637,-0.7139736317832517
-1.114950943515054,0.37150747534886164,1.2147797374164035
-1.0145537651719911,-0.212857239015102,-0.1742467150494944
0.0880593244940373,-0.20048871214566022,1.408513164885475
-1.2295803347554188,0.4321093336242421,1.605107735382013
1.0175821550180455,1.8547569290140438,5.38605721043419
0.23883882831249226,1.582224729975274,4.451622148166353
-0.49391239455672364,-0.06064454132852237,0.8018161753929169
0.37589433883776247,2.15405151784355,6.288940291330833
0.7081576053633101,2.6829494773849976,7.599737042840963
0.4876970122561839,1.4520852534258095,3.8731603048301144
-0.2113552124633793,1.6272588728854513,4.7883598119807775
0.05886097120760958,1.0187618414119097,2.4947254574898476
-1.1046290835946233,-0.3818742496137235,0.6361729508652012
-0.5293675914700855,0.48331327874018726,1.7425547916121427
1.079053236744071,0.9633309285898877,3.7282007482951807
0.831465750914185,1.316241886054867,5.471918285272242
-1.5427999192833375,-1.1865585177153524,-3.3796528931320386
-1.1527252222230082,1.409810575326817,3.2370451896259516
-1.0922374887562043,1.138609367572524,1.6415123624540495
0.9090127201656031,1.3250375224873292,3.039975292482943
-1.3209580209822294,-0.6134394227742448,-0.9371615636878408
-0.21449487094700337,1.3893452494159393,4.601371380236493
0.7610283306274106,2.3435043027613225,5.992836809566734
0.148394932104011,0.1314663121330848,1.2157306331811308
1.4744065229986865,3.1381117911625935,8.232075925448536
-1.2253934576506949,-0.16063714827385978,-1.0699886127060971
1.5315513204816102,1.7460162809945239,4.622876220299204
-0.012060724730289962,2.040332205044763,5.344962206873794
0.909754254809078,3.3907761094373177,9.950891241115466
1.1597272421214142,1.297515088493154,4.709831265503194
-0.6728179181230851,0.6575811416201574,1.0052211600870127
0.942497732155223,2.150081822229785,6.6191992917693385
0.40108797351294,0.2790689273264939,0.9231597381469401
-0.7783485870554534,0.4076488020414004,0.8525771668292681
2.239716099337988,3.0274635191901726,7.553615893217405
1.756466367820437,2.8290034420677825,7.786819431150295
-1.7660458492522617,-1.8520894948164528,-5.718139945516654
-0.6540956028938363,-1.0352651710019154,-0.3705655971355293
-0.6436647646941718,0.737767353134384,3.4176126032980996
1.5786192859091825,3.027819213159707,9.996735944859529
-1.1068029967112858,0.017701661326211093,0.38476403229679335
1.2685965079740429,2.0366966129129276,6.080895848746881
-1.0209356667983822,-1.077685136265381,-2.9510688267201983
2.3724959245023705,4.28446114103293,11.135331940097828
0.4925729988178411,3.326016936285278,7.491277248603698
-1.7716312843869617,-0.869783297963233,-1.7332460777440573
-2.1009310141686046,-0.4161313310745558,-1.2294308514552645
0.61694787966177,0.8679407946664561,3.642057311971719
-0.20069808465409866,0.9721237988965228,3.9715014813344123
2.259129224102145,3.083050372163961,9.945283340649391
1.8958013120903574,2.456162558078948,7.80416147716594
-0.41407255578821367,0.3665312141454904,2.6669799842120963
2.3609861140009323,3.3145449738672816,8.349120526524509
0.3469144533181887,1.4565552457223403,3.837303102123863
0.20182788189966572,1.4550663753122748,4.5861174785192915
0.5806425719768273,1.1916628430501364,4.1850673870912365
0.23148882286056738,0.7060024824436755,1.837371608960726
-1.298991691689674,-1.2791653636960822,-2.641950019903642
0.8411533627887333,0.8665072811035339,3.0819425693663502
1.540298025417872,1.849954293669591,5.6021894516321264
-2.377923015294563,-1.338174178225563,-4.939213152326571
1.9374114744527298,2.579824925714143,7.939321284147419
1.631854521372329,3.9623681580664423,10.353814078184653
-2.075801295379838,-1.8625909072783928,-4.189551946932541
0.2987304485792943,-0.3772554551595797,0.795514568845606
1.713469503951163,1.9187988400819942,5.213203610398439
-1.469766241541096,-0.16999306398877656,-0.5196927997057574
1.2837609269905292,3.7053420886509274,10.365916623391435
-0.7871671321342937,-0.7346714418868681,-2.31670472276783
0.824111962103262,1.6162633312429942,5.371085392789905
0.9547002183751498,2.6674512670228654,8.063348732129471
0.41802536116210476,0.8878532133668875,2.7613576351662528
1.3369363519174116,2.5067489052705847,7.9580774069033104
2.3069333634357543,1.9482232459503603,6.83191432163844
-2.725737463940616,-1.4905513294621386,-2.3040968172321605
1.439674086618675,2.4916342157402767,7.789403997895709
-2.2178812928702767,-2.3399405793800447,-6.5061482091915295
1.5474977222378747,3.3821221949910534,9.132760996617074
1.9321182881651287,3.411728104885178,8.931986786890647
0.13742741632366817,0.7032540312251017,1.881799663481267
-1.7202245707474493,-1.052724038895711,-3.346755861470361
1.360199757164618,3.3467322323740087,9.600857118040906
0.7591006491056531,1.6075632101668134,3.4653973206254527
-2.1924936675597277,-1.8106805289139332,-3.9131199107260333
