T,X,Y
1.2982751100610848,1.3539306537391196,5.406978106371097
-0.9292899563528789,-0.799190670930177,-1.505250097275055
0.4167779239706122,0.2067697534129347,-0.5043808432507875
-1.3631666024116995,-0.15047858958704974,-0.1909122119811224
-0.10634014065528197,0.9952428613944286,2.889647274578559
1.2427558989338205,2.8592947863778506,6.928904298485911
-1.504198535345418,-1.3851669548975534,-2.8930842635532477
1.0092072139611314,1.7039943101837338,5.938005557693474
-0.17634972531659265,-0.5783953949230431,-0.7728248302284668
-0.4423866979219122,0.3450695198932352,0.6092644569224326
-1.1868911731695613,1.1069133529970476,2.260791762836144
-1.1344160133726833,-0.03758356497303228,0.8271425737461489
-0.3365151690896897,0.5200922465772806,1.1203634557702902
-0.16350745050079651,1.2983888142008875,3.961415905242911
-1.121238631642797,-0.4472354833733023,-2.256600342993706
2.069404413461311,2.3234816673764893,6.486365398358864
0.8407683831290096,1.7599582685603348,4.479188065038942
-2.5182224540149454,-1.4053302260795468,-4.15424418685819
-0.6737637955260747,0.7927560034551728,0.7895318519333019
-1.6470552926106603,-0.1982138267583189,0.016430206422984428
0.4130375202330008,2.1434198389771426,5.92043436510171
0.11322512995580358,1.5336281623086632,3.6888433231080304
-0.07109926615165918,0.6034024942710314,1.3338839583782047
0.11993377048896603,0.4255392712062971,2.8782087896735566
-2.4245047203534185,-0.34079012141890375,0.09899238372619967
1.1735705421987075,1.8648198841755446,7.373932002243765
1.7561829398409217,2.3109607562914904,7.316448820247853
-2.2134123156597676,-1.3893876401869063,-3.293804776064375
2.3052969121490836,3.15271426270258,9.479976475226
0.3369706387072291,0.09617334899625041,2.3066021125869014
0.7235319574524637,0.8697995320472762,2.9033819482361594
1.5584524812194351,3.1740860602707652,10.051971892610096
-2.3971019830959825,-1.2553646017102913,-4.548652727748761
-1.8761976295836476,-0.7844928786368455,-1.2867887028658997
0.524643164569309,2.232276088210699,5.949421939530133
-1.6909355123898067,-1.958001040818293,-4.473624072285222
0.8709108273647859,2.1247196925102654,5.5458011456658545
0.7642622736355058,0.16906132931141027,1.8239171620815964
-0.045679633310405254,-0.5626446178668449,-0.7374809632347268
0.7124734107770383,1.562231504811626,4.968727119980104
-1.1427151081578724,0.5733171673414803,1.1894249881962842
0.17201098930432357,2.9296365664627677,7.755575453907873
0.6445668191432437,1.7585856176970538,5.879265607556701
0.2978798628377701,0.33905277236677756,0.7214883830318568
-0.847307930237156,0.5994829317137504,0.7015600524733736
2.291830004499208,1.509706914928435,5.14067125705877
1.4617612860196627,2.1314569953165243,7.273327294227587
-2.619518268555189,-1.3891371837465618,-4.173995716795837
-2.7339496823487632,-2.177838686427016,-4.005607770257869
-0.21001410225045292,0.6961915431065191,1.3617814831876303
2.738374304543793,4.067498387133375,11.680018198491789
0.01149245227229323,0.05454054347923032,-0.5095411845627955
-1.3918134955870614,0.7424583414663379,0.599220585181856
1.0394492964649857,2.9272463773454342,10.002443578189421
-1.1134997388389196,-0.6149335277769843,-2.7218794871453533
1.020491042247945,2.0312946387499418,5.418219539622415
-1.636263910258515,-0.5608789772299418,-1.1551773098416132
1.1500251809737727,3.6248621019957534,8.529823896818899
-2.03990782726503,-1.878856196419146,-4.069878213043928
-0.11047998610909437,1.5519603405017757,3.444877036688794
0.11205394774555422,1.2228381231009158,3.2630304771345457
2.013554618647987,3.304164497540417,8.386457900129233
-0.16765657032632708,1.267606353537777,3.1510501673999314
-0.7134503561412384,0.4991925705826237,0.5730747503803084
0.6813497090398757,1.616175149578666,5.7009944756691855
0.5967860649015275,2.3883753208425644,7.439774589827801
-2.3487017839947466,-0.9160703722124912,-1.1597234284929936
-2.5310509662831464,-0.41035489068350395,-0.6582119664538535
-2.3857307231215557,-0.34800050277827466,-1.4167252001183352
-1.2695800162906112,-1.2430541000542963,-2.045256135400045
-1.8631282647216612,-0.8448094521376486,-1.8297584177272048
1.5829478655719222,1.6024034308519965,3.658108907452517
0.6508503611781347,0.9041443628802872,2.101013504805259
1.2481465959441487,1.5294085826517336,5.753483510229983
2.14305145730053,3.859941009493447,11.536731867561622
1.621624291146815,2.2381207052727254,7.342207923146145
-0.0209917046096324,2.1556433331416356,5.469154865382216
-1.3854066999551287,-0.944020849516825,-3.400230726255378
0.8615439155325952,1.924467797116209,4.861290383090649
-0.9721378037630743,-1.3801282157534467,-3.2682179476357507
0.14514827311873368,0.9939613056091918,4.657109357452383
0.18950531042310303,1.1441249450130435,2.0191605969216337
-1.3483256106054322,-0.45593185232102407,-1.0952267558975899
-0.35421675208572667,0.6601337189217542,3.0029751745357665
0.9923244970911771,0.4871634878618911,3.075015755213358
-1.6303434046107041,-0.14675193903202977,-1.1302245462474947
-1.174150172589776,-0.25706175858509006,-0.2579218431165251
-1.4447618225582672,-0.5396527097503319,-1.1954566102438273
0.1310547462347491,0.5975747340626185,4.346831249629984
-2.2732847281068187,-0.9074210810461505,-1.8627320892275465
-0.09897958246725813,2.0452691779055585,4.806603586363839
-0.3949606336639937,-0.10312735914866744,-0.5915699549170217
1.4986616886172002,2.7131428559546342,6.960883615101196
-0.03579778875085671,0.909866289942771,2.8370903587258276
-1.6281705040901329,0.09881150316365717,-0.5117855448171618
-1.596401402385366,-2.306776228181237,-6.229918176613953
0.46607713513891613,1.6244553829737467,3.269187027857738
-1.9680906889814893,-0.654896481135034,-1.1263564103876464
0.888337423839616,1.5037699625178709,5.856108557511232
-0.6735777188579712,-0.7712223404460552,-1.864742208636758
-0.7172105707323757,1.1511590967068803,4.096535807748273
0.17573201765250124,1.4729112593583127,5.029342568165587
0.9594774023189829,2.477221639630978,7.094452509160528
1.766360440485848,2.6530751955876477,8.138026518437371
1.3244749025698095,1.7425830127035005,3.742337601812451
-0.4697004466795962,0.041172344192140775,-0.17620741220278235
-2.435101031273888,-2.1285064045073865,-5.350890864170633
1.3861106176761206,3.1847043555375727,8.91346332738603
-0.297209945169119,-0.1120885224038779,-0.20210465757012974
-2.0557692785974258,-1.3402884052970223,-3.518492376668553
0.8204264000157278,1.1445930994794247,3.1093826015016064
0.3396048745985556,1.538453733611875,3.0615860380208613
0.9899832661655616,0.8266411379421017,5.110357360119898
-0.11264834766359932,1.2710158352420922,3.118737254229565
2.1372961300256312,4.232346293020161,12.421773494256847
-0.6640940135114455,0.9009800363608891,1.9980547373517867
-0.35844729807994113,1.2146451416883786,3.244705929574369
2.325808324857068,2.9256081871789306,8.310115017874653
-1.4433112284596294,-0.8798353704722321,-3.96541183760776
-1.1844158304323782,-0.3072276477062752,-1.614941305188344
2.253324760963185,1.5121776358446775,5.712522139462325
1.694065093575255,2.898755391592158,7.127280756426033
0.6164448778340703,2.4066773158092314,8.646083621002541
-0.08951804593715895,1.2444246648908461,4.693685164764151
-1.3585634169349352,-1.4272391149443266,-3.5105785003002383
-0.45752962627833127,-0.3816748511749899,-0.6345442035838422
-1.6117284164192816,-1.0294341785314554,-2.0030846543188616
-1.4986430291909942,0.3557022505650853,-0.4515698837944211
0.19925915731583932,0.4895548103483345,0.37813507332140106
-1.2064045291364816,-1.6237625720413398,-3.4985020335977817
0.3061901921001837,0.5368106387326108,2.2590013291640805
-1.5610963196580825,-0.8549507275490387,-2.2210201086411585
2.448605091206859,3.1834805671279804,8.332634980924096
2.023299132362708,3.933480204208144,11.017362587305968
0.8615951510252353,0.5265684881319839,0.6052675820007876
-0.8855056989953722,-0.3579154349912035,-2.3564341194434784
-1.1211524326927265,0.5244650347456146,2.0482534351644164
-1.2037168725664413,-0.5538771898661479,-0.9001040106305014
2.3093291636234734,2.9316745964028588,7.161334406021653
1.4463461212662703,0.8922669654335984,3.7060924168277274
2.298423992538918,2.751820336568726,8.062453272463658
-1.0046471347281845,0.11247536808439151,0.14914875755504142
-2.1166257280630445,-1.032468130072348,-2.453843602110673
0.9137859695736619,1.2846434929449608,3.511396556258411
-1.4732586313118343,-2.0494923631230613,-4.061293838015714
-0.39324155371320324,0.8795190795943781,2.6166427661339604
0.065494346607049,0.33591974060015484,1.0704421043307706
-0.8436561881931044,1.56500271294898,3.0570054017067845
-1.362093027200755,-0.4023080015213085,-0.48184873688730145
0.558495149434967,0.7734219004923346,2.1091569902183416
-0.15441123738636064,0.8421456462534771,1.3740743178647008
1.7747771558007244,3.2470859148930007,10.074765577525808
-0.2881493648953666,0.628156551076718,1.6441333985176148
2.3066514329347503,3.9331697747944814,12.152730580888129
0.8945143276434213,1.4964372527980356,4.2406313964665845
0.9919668384746758,1.9360773138205805,4.903229238780781
-2.0766314756726922,-2.0143060667060673,-5.283473782816707
2.3896008844919656,3.358048587119561,9.716283520545396
2.585656630196577,3.5288389868157193,11.338030575287414
1.9302125105374348,2.6171042931729573,8.01844565687271
-0.7269392472200091,-0.9279558237697247,-4.238856822236411
-1.6084833518157857,-1.927312011035789,-4.451804992113898
-0.7770315776031684,0.9774010927549663,1.663533326465081
1.0510263590499824,1.8696940973289042,5.069699984696846
0.5185375087623187,1.9560528902087877,6.992095528718284
-0.923112728349279,-0.5046839401610439,-1.3001627207395123
0.17900695164156533,1.1507137796129134,3.7326009917150627
-1.5189158913259697,0.4495112864518944,0.7476434317201226
-2.1162360922390926,-2.551575081010947,-6.954569164067911
0.6385267778555728,1.4797152212959226,3.647212826579006
0.6610238944664861,0.6561546760229793,3.563667441434781
-0.46868012461832187,-0.4473819722976693,0.6054979246729328
1.6558043151058028,2.707926011917941,7.0245193903592495
-0.5607867192579283,0.8165473622884354,1.1238230030110345
-0.7171712177687819,0.3146056325949811,0.30462336425302317
2.6330007840410703,2.744748970389412,8.088685545071558
-0.39695613433229293,0.7692458810627933,1.9138205365345777
0.31160052714085507,1.0836764135232426,2.785015455074937
-1.079854234242035,0.21939415516960992,0.5199585424244115
-0.8437058024596209,0.6232591755799513,0.8434147247111172
1.5386236762811267,3.326026118133928,8.604882598767146
0.9329362150151177,0.5705825602055636,4.046255261970682
0.18797173908762232,0.07964820863664301,1.2081886505173778
1.0999160227312095,1.2985757730251841,5.812418229670829
0.157956538156808,-0.10962401794895182,0.5732946679520521
-0.7766931091226259,-0.07877597691908123,-1.2661603164475743
-2.584848953392855,-2.8876374579907362,-8.177329219476716
1.040953754440035,2.094519668489916,6.623237710154829
-0.5146756166599946,0.5839829921880233,-0.8842764586473997
0.43982482829004477,1.9974310425099624,5.933382617257317
-0.35716682960297774,0.29048977636705375,0.9702005330831303
0.8616119147197892,2.3741661071980174,6.934975659567088
-0.8686366943544477,-1.188328761941194,-2.11650134632662
0.4649208034529333,0.3282899374659318,2.4109599004544346
1.8643152767231495,4.253624471026679,11.430368158474694
1.3860368216777297,3.89653918465931,11.925902236233785
-1.3126286167838712,0.3996376054331001,0.0821273184353839
0.7304662642936264,2.7363350014107364,6.094655164217792
-0.6720007119187899,0.6818894752470899,1.0471006947672867
-2.00433076208001,-0.3849743416415523,-1.1816157244048349
-1.2332937298793252,1.4008983143770533,4.473155783911427
0.9369939152216111,2.290344569038827,6.00690264813041
1.577832025146457,2.282158533840666,6.497081365902235
-0.10962620726491434,1.1624120072391464,4.318522711088149
1.6455452106240935,2.2113623276487955,6.933247432287919
1.4942387947153217,3.791862992014863,10.863232820297444
-1.5661782218307942,-0.38455465020643764,-0.4747801215863816
-2.3791661337847767,-2.3660498254450957,-6.737360518123773
1.768280415914711,3.903913951206894,12.09191340834877
-0.8687276960829919,-0.08214004016101062,-0.41720074777539984
-1.2122035163701388,-0.040166811106056466,-1.2899655535677186
1.1174684341868406,1.866627302932467,6.731044209172732
-1.026964813367455,0.9873684380105876,3.017520867534679
-0.5253156840917912,0.7394795064714561,1.727424582101911
1.1711763814201337,2.262808706556368,5.618310197465107
0.7867784621174791,2.0530529444422925,4.83962416491929
-2.5146339297781997,-2.7193237768886203,-7.367444742975687
-0.47185788895041125,1.2264832217378736,4.310727752874841
1.7017700975621433,1.8293974402002955,6.692740870322866
-0.7813669966695127,-0.5954533170866168,-1.0592276081452734
-2.003663820603689,-1.8141805760843022,-4.37157331848043
-0.008393539757842738,0.8929941714029828,1.6811468641533869
-1.3775830037294428,0.66284018837457,2.4244104703583744
1.93357081042962,1.5295437754323724,5.595362314907028
0.6226910286354361,1.6916567910582725,2.702629175058404
0.7040745023143251,-0.014553472700495895,-0.4568290888375972
1.3690575957521094,2.30709633562084,5.349974372678494
-1.5116079657190338,0.8621990502481649,3.643658941027276
0.9827034276126363,2.297087932427054,7.232705544156767
-0.5233647118726943,2.3802749269338888,6.473980778090517
1.9133799435356635,1.3615372504756047,4.221843022956216
0.056556504893589654,-0.3903585879752154,-0.5146160428503881
0.6896491523255315,2.77874765554535,8.029561147965136
1.2368435708895336,1.3427689691007743,4.354226041752423
0.027065346138672508,1.0822181851154387,4.08186454528924
0.7933456538237904,1.6416953283478566,5.914544177534635
0.7814988842022697,-0.06455688897336453,-0.6289616692070861
-0.18489095792164667,0.6985084504441932,2.611622301890516
-2.1641798194458555,-0.6375134835647995,-1.124574283645178
0.714545197232823,1.632971781305699,5.695649742780028
-0.6169817018658164,1.9642666453282303,3.3255280767531636
0.7206586748267918,3.1473171412049536,8.71002111516349
-0.04455492759182467,0.11253071568049333,0.034384014702391275
-0.7878256194674567,1.3314219066764459,2.755548620121891
-2.2178593965570936,-1.712738296727156,-2.683115675065829
-0.2708651168840188,-0.352435754365211,-0.3417562815708799
0.6638152039916274,2.552459805252858,8.359426471733302
-0.6743264399463405,-0.28636549221727314,1.0084372776492319
0.3249674701127385,1.0247876321742664,2.636302529753251
2.2966054304845196,3.9679534335563655,12.258185387429855
-1.7273986112066515,-0.6598439862627226,-0.8355661860650292
-0.6726739244136257,1.5815669763949178,5.574192176794647
1.8996800591787752,2.9391776166897032,7.906366151325028
1.8087735143377228,1.9380367438705013,6.011173661908338
2.5446308498871604,4.332858979529266,11.840761379207573
-1.1274904505834284,0.16763047189342206,-0.8086913048110278
-0.4596013564612351,1.7063262772511882,5.890948777062524
-1.6185391106853302,-0.9109293546902071,-2.731834648809418
-1.671759629200676,-1.559504662640254,-4.433548986570692
1.344180679529836,2.061635879385482,4.999890062584203
-1.1516235161687602,-0.24578942269494553,-1.3233758977217185
-2.2248553404911107,-0.8609923810391442,-2.470237093102721
-1.9867515477771849,-0.2551082615686324,-0.05798042640665768
-1.0777098170712072,-0.18781934850253945,0.1095827328097787
0.3472368947045126,1.2498695666239104,4.983040623484115
0.9814255662101528,2.049514764085931,4.888436298043231
1.9461688955738903,1.7497352882170096,4.793984015093296
-0.9317537276417327,-0.25829077233607833,-0.20324519126876717
0.010837832387782242,0.7723580720285836,2.9263766562545688
-1.4160486395428602,0.6411686228198132,3.2520495753006724
-1.855655645597402,-0.6214068686111232,-0.7172253297751299
1.9399201903918757,1.4225223572452352,4.7009107659106215
-1.630442189900432,0.04391824609385031,1.0216262402580987
0.4572379375215596,1.0475737181374905,3.496507539810546
-0.264223027969388,-0.42075027189279735,0.4212300937921749
1.5294244705497406,1.9207450537520407,5.98005893663207
-0.2802734333527772,0.9002398905057623,1.7750020700140292
-0.13570169264674226,1.155223457321013,3.9919450578907023
0.2982789736211493,1.0589816522600926,2.391430615324685
-1.3411372032506668,0.606377069151667,0.1579663651429668
-1.4169274166488102,-0.49881420597868975,-1.0876511547445145
-0.21107719825440352,-0.45247463523083287,-1.0311799098889078
-1.9569290999738596,-1.0222098791551617,-4.564556270568051
-1.6052161063708088,-0.83680143233939,-1.6247420023914856
-1.917510871576489,0.5106974355220684,0.07044144550983766
0.9689716968860507,0.6400793796278048,3.263661546826455
1.0137298147145968,1.789462341814531,7.145197023026822
1.640988727291541,1.5079927295403472,4.916180870701478
-2.35970177194635,-1.4306731477151384,-4.581837818385017
0.32946580827878535,1.931270674127698,5.345839156510268
-1.646602516012227,-2.1197836264199106,-4.987319035133785
-1.5735819108695888,-1.4702384924139793,-3.7154119071192215
-0.6268115905124958,0.6935848081918958,2.1369894711461717
-2.1928225207461107,-2.249293624770652,-6.120231400298314
0.9727275367725428,1.5216959350751986,4.1437535943591195
-1.7323674476554745,0.3188811791104049,0.7303301148234871
-1.4648108975334715,-0.9129740461702949,-1.732033390762955
-0.6963181626998771,0.23133050418369883,-0.26671881481059634
0.9619130729275616,2.906698768048267,9.661393023328161
-2.5711016655883343,-0.6971469483339312,-2.077525974445074
0.2987299903493714,0.3453217504439554,1.0750499910224853
-0.8097410065009403,0.1672256249615378,-0.16962620230366077
-1.1595819148526152,0.7793475586258782,1.9211655782072279
-0.9582090730776647,-0.4494114093726709,-0.6761457325613309
-0.6742265904223468,0.014679349046291756,-1.0801213675775223
-0.4413512782451354,-0.7924368247982074,-1.6314335969043308
-0.40034176141703837,0.8164181291973232,3.600512619838702
1.836166337664083,2.342170594708304,6.065886072977621
0.49109221001461645,1.3491213600872878,5.733098917687886
1.3508776873995016,2.3176875206593084,9.29435997374987
0.18203169383520978,0.7636166971564833,1.6016672640452543
-0.9061492688185813,0.9944015059980833,3.547934950353417
0.46896660210386254,1.654832722742239,4.525452548831688
-0.39066209711711286,-0.8742825331261761,-2.09731623737295
-1.9808367512559895,0.012214048662331445,0.6449236308307231
-1.923096280306444,0.38888571225882584,-0.10679537747061385
-0.6913916060991847,0.17201254123003396,0.8727385025390988
1.2882226492523572,3.060596220564366,9.383539992891196
-0.5716333651195644,-0.26035364614817436,0.6717617919027083
-2.760788235067526,-0.658671814260426,-1.576598152498685
0.9362512880619107,3.4208990169571853,9.313470438262632
-2.089530696413833,-2.4505541918073854,-5.384987098026164
2.639469620295138,4.80880981968197,13.681498193564241
-0.19980067748886787,2.2736845741159897,5.627975469565758
2.081290821209707,2.6511247718001103,6.535088805945943
1.774431842936282,2.960134625954653,9.550216489336128
0.617990169469455,1.5450368077717602,6.1862613138963765
-0.5764939822816766,0.6423767752437151,1.5686338534575326
-0.9113956590842769,0.004649981195579578,-0.5160942914474829
-0.9755015311999122,1.1768415213196182,3.8995082727948596
-0.9908457005051676,1.1732832468685594,2.260570763426853
2.207314992684948,3.4243045477190988,9.44022753157967
-0.1847414718689082,1.177555146838026,3.933434425909678
-0.830302310230391,0.19008872612642924,1.288139068219459
0.3079221319762584,0.9866773868062013,3.5130865704188015
0.10956209677879336,-0.5214232834842778,-1.0301714519102783
-1.9340149925875867,-1.5334446312513716,-4.030888323903484
-1.6252621480766143,0.25467908519239013,0.6949111491864262
0.49508002017985375,2.3285958426693756,4.919534588639366
-0.8076022698900918,0.10588697927702007,-0.031533842936064316
0.251420989495593,1.129431559559946,3.199751295878833
-1.1462169228161125,0.45782757224138093,0.14705080313077024
-0.4445642159654213,1.0249973719561338,3.3857062457472584
-1.897864862168481,-1.3176301831593793,-4.540128131865751
-0.6613570175093457,0.38618823853762385,-0.8166986092320347
-1.2951084660366483,-0.3865702469919259,-0.44634233240128296
-2.552979041075832,-2.2410422336065534,-5.666711279621722
1.7188948904023944,2.5625778246854356,6.996766720437361
-1.672543198347187,0.016558674909180615,1.372541466020467
1.168426351012425,2.5960224642089686,6.738465635246862
1.5970449197657695,2.536463160956165,6.586778195601667
2.5841068741132123,4.962180287287327,13.697123051110918
1.3069987824862708,1.2989530299759153,5.971982927779042
2.3177653003167324,2.6966493351911076,7.560439609243071
0.9915500488325006,1.763723009085264,4.895269795663162
2.8189430035406793,3.1170391248087856,7.6675883691610665
-1.2229839083811531,0.24374751868084132,0.11830898427494874
-0.13941248698416886,0.1718415240420026,2.2845247191130493
2.0130482899253312,2.9388869202915577,9.266998831206578
0.6975158495356983,2.0017794898558394,3.930756236575109
2.890862391927853,3.3515341306090938,8.305081210233356
0.6280049564297436,1.59294792097756,5.01554949318927
-1.2957183221982522,-0.7534083726570724,-0.7246527570149397
1.8346678899393438,3.638044540201786,9.878800203468609
1.8048400842853154,4.220931577024641,10.855124930781546
-0.7368521930316463,-0.21821683293907146,-0.029874568507519017
2.735377119748374,2.917434107424398,7.914516666852324
0.20284949434955224,0.3792865641368601,2.0854043460274836
0.8945144270412171,1.0007568882275182,4.635710288833383
-0.18791303262597991,0.4658158913261228,1.2413288226967603
-1.8395915505132285,-1.0214024488500133,-1.0167215785601726
1.0972187694000601,1.842534857825982,6.5794883289052475
-1.0970555929056085,0.16448181274454665,1.1185909527449034
-1.2781048650199378,0.0887636400349201,0.9886495859886313
0.03916571195710006,0.8591898496700137,1.5557340015613763
1.3739446144023904,2.319226543263089,5.6474944242944805
-0.36888993719756646,0.4300691661529621,2.518814420206884
-0.4073666402960059,1.4445609993082766,2.673980087606199
0.6216491037375815,1.2588417232467504,2.81007952182076
-0.1644968337220729,0.05803679048502364,1.4809974718254812
-2.6605041618684915,-2.2403250381478825,-5.389761059100534
-0.04872994218870641,0.5681055432224611,1.3984615912731346
0.7667292466185156,2.1427407884596708,4.640983314800575
-1.5928437383666694,-1.2186846254606474,-3.636632901497004
-0.6794115503725451,0.4878193125892767,0.4991660947962626
0.3417958831461656,1.5531323206011458,5.646224974917156
0.9563087459890158,1.5459494905259055,4.582661169696992
1.7984927012724072,3.2264408158328344,8.301192996574407
-1.0565935686633618,1.78113400696419,4.5932595978317075
-2.016400763284004,-1.74150491409078,-3.891430476279486
-2.9935454481150563,-0.9645445166081263,-1.622968483995018
-1.199652263542621,-0.2564845905315143,-1.2014537753880998
1.1362581635797215,3.1973357694330504,8.476224939206407
-0.5902586250590833,0.5734510526827088,2.613346773119564
-1.112378721131955,-0.9200848741503489,-1.3203824346151931
-0.5571473948284462,0.7510309976594629,1.1996132274443276
1.2626284951253413,1.7167413848963882,4.874063061090493
0.5604504478679777,2.8713266312278636,6.828573950996969
-2.157307657126763,-0.738191208342359,-2.223036336320497
1.4917899843239957,1.9797101054427417,6.276589265918888
2.41408409767553,3.2355254566876517,8.632468381467834
-1.6350047458373085,0.130641495123881,-0.5190399061914535
-1.356112511504476,-0.008292593069447962,-0.8242138066593339
1.5565801296939152,3.387748911933313,9.907145161994766
1.8786500458989763,3.0664068753128406,7.424676059753202
0.5903475555520912,2.6015703573599556,9.179551263953888
1.5917356467211758,2.6686846416967374,6.993240781507377
-2.5480077589529033,-1.6074246117227533,-3.356140620874446
0.2910875834089217,1.370271291370756,3.8397847645322507
1.1871194636076017,2.871021997064571,7.736992656158233
0.364743491592991,1.0908749680559267,4.533270628044651
0.24359848270630735,1.8082842951869709,5.1754851971256395
-0.2790076865861859,0.8620437890626451,3.921778376961692
-2.0727684418980017,-2.0840308939265215,-5.574265741939538
0.9601038103731157,2.004734883479129,6.601592450107491
-1.734549005999409,-0.6335008324107054,-0.6979793289010385
-2.257002035123121,-1.643217797718923,-4.04762210943723
1.2366062075728645,2.209814661839115,5.519730507522307
0.21089928032447514,2.770088950660696,7.4096028134230485
-2.4588203632813355,-2.358783475350113,-5.798796545576927
2.9023493898171955,3.1165447390715593,8.335023806202848
-1.1821961121886986,0.0227874008072384,0.7307679499970947
-0.16515850672813515,1.1102087065661084,4.014617219227056
-1.481444377407758,-0.6461674451466108,-3.079377508598113
0.38347965028404296,2.4562321034958416,5.190304715981458
-0.9828976200370909,1.0444725601442966,1.8604066787069502
-1.6127162771292445,0.8303324352646397,2.0286076435185993
0.63911609727086,1.7394279093461793,5.6276268069630015
-2.6637791802266797,-0.36158010334669566,-0.8818841123599825
1.7734748841604726,3.6573846178518377,9.539837492589363
-0.8192783027750441,0.015734619221913437,-1.032721699811638
-0.4999478521087428,-0.2979681906492946,0.5413877625976133
-1.4859394656377847,-2.0914816154156277,-5.06375188143277
1.6110817935494157,3.269868118664421,8.952148127461406
-1.6795881346938284,-1.160603219087607,-2.0910484659201183
-1.3750159097672308,0.0981732334585339,1.0018795577217516
-0.27585742317017203,0.921468447003049,2.680493063055661
-0.7826461825439652,-0.10544235979739414,1.153550642240614
1.7136660496371996,4.282987460564871,11.732196590070277
0.2919808101351895,1.4164972488891638,3.1290213131257807
1.7862093682776803,4.072782530495215,10.424320647330577
-0.16593892222028694,1.2745427015958937,2.9402703258039256
-1.091426740731534,0.21726276103061348,0.02658290874134761
-2.5114061944240014,-0.939205698216004,-2.889750329580431
0.9890241983593562,2.2536804708622897,7.473848803282234
0.042746415141390104,0.9171283492017159,2.806573943009745
2.3787326017877257,4.189020962957907,11.12304049292876
1.0684867767859207,3.490710634438713,9.460882917980866
0.6096291151328932,0.38801157451762114,2.0396247197929833
-0.49221993426929167,1.1341442751124788,3.9046467205710527
-1.3161949282554357,-2.0125187406673875,-3.620989440080108
-0.020145688766414205,0.2417582076529341,2.565764736939305
0.9225367714215402,2.602959277439197,7.748203995182456
2.0175492463544806,2.16610119661845,5.864214089991988
0.6400734909250341,1.3157829806780816,4.3781385580338945
-0.6991801603744356,-1.1513033174503045,-1.8238884985730077
0.4263824064201074,1.1313736998274095,4.875898245860599
1.052300293854883,3.72386998657933,11.160248284415989
0.0900855487963741,0.8600445508944743,2.4978018626142457
0.7965883785691712,1.4396445703756637,4.763164636831875
-1.2643900219345519,-0.5812038959106247,0.6425152743845963
-2.1651737282316814,-2.409384217203915,-4.547699660002349
0.08145324226622574,1.8214442835360363,6.289137053126552
-1.047913953609378,0.04620833825849169,0.13032115967284463
1.1151465320287401,1.3172186871107874,5.538894755935045
-0.9373742093072586,-0.8296133161889532,-1.7206438566929532
-1.0045571463078926,-1.2832585054208991,-2.8859322935746867
-0.505555916152848,-0.6976217811688523,-1.407426037233763
1.4611467889144705,1.6626815227508858,4.212319018455822
2.4705667425539892,3.205872932108057,8.223359299362187
2.68223148676746,5.032700971898045,12.91920022038285
-0.9204116565915037,0.1669488625744271,-1.1449051411116586
2.664078313769654,4.058439802771593,12.259906607387826
1.0093645825900648,1.1287751978057379,2.865315282625299
-1.293931231174062,0.05493070944426326,1.590936776383172
-0.9695601083049517,-0.06503775126879341,-0.6701684883587817
2.269100087211733,3.2027976717872875,8.80987157833617
1.8030597165874578,3.2060930770936866,8.47604552596785
-1.910907491058506,-1.2603118356143022,-2.586446278292928
-1.0401729515804856,0.6514644049768841,1.3300854147956664
-1.080664687572855,0.45481399905815123,0.8547674485297401
-0.5763945866801503,-1.1736731749169478,-1.892295927188404
0.3646753738491211,0.9184008164186857,3.0062974877083555
0.8017305432694073,1.9843934587989007,5.717332129528988
-0.5681711630088901,0.2502201914064788,-0.1752659621178112
1.163255590283809,2.326469982155209,8.281165620448325
0.002896463886477685,2.450536220227871,6.4446217300088655
-2.231332166957749,-0.37453301695159613,-0.11802368644992045
1.335499563696924,2.282119306558986,7.067972972879051
1.480223164363386,1.5021488445675901,4.892934963530174
1.6280512459783931,2.3281327769121893,6.772428445760952
-0.8707867604420148,-0.40837489950279604,-0.6048505968875595
0.7059609683994055,0.10553889021887364,0.7752198208514895
-0.6445788753662129,0.8467894832544738,1.5610250219252875
1.3069943254671295,2.37694660768706,7.226187121019095
1.1712159117588872,3.358967794858903,10.186197576019298
1.7943517256269932,4.395660825416671,11.022874236696133
2.510502039491036,3.8077139707191683,9.64112849916568
0.7017522196836696,1.6586932151645661,6.199950987066151
1.8243241875509588,2.7843323378407394,8.100337304209946
-0.9998774362286673,-0.5702542459529201,-0.15965835321916932
0.5878685735318359,0.14618191068762743,1.9367844967055063
0.9777337852528352,2.6187986431507118,8.73590095984681
-1.8538623427272136,-2.3728285141478533,-5.989816056999397
0.15743643647904038,1.6389697508657715,4.959298120370466
-1.2440867977025682,0.11442544867395377,0.4839218530490106
-1.7126054948457303,0.3449557402131369,1.7472537660134673
0.35160862248141034,1.3617013283207822,2.581257425444212
0.5788583601829207,1.4958574088134886,5.421929150502903
0.4050933298906434,1.6510359523303766,5.4720077702269325
-1.931466511163249,-0.9280821631697163,-1.4629736839273992
1.1502001606549044,2.9256620541570895,8.967051892029819
-1.5660044039209622,-2.0489194627162677,-4.408478804143121
-0.9746119988414321,-0.9047694193055729,-2.227750353946038
-0.8735755760101902,0.5224497268916846,1.4246617361959988
0.3684474291049653,1.2386470256236184,4.547321138324536
