T,X,Y
-1.5420340605485987,-1.7140870918487083,-3.326617065545765
1.3913066301327497,2.0686373744218574,6.545467454340616
-1.8942688778544694,-0.8166880220144348,-2.1357923937874608
0.22098970049606792,0.4292274388476718,2.620169296821696
-2.053871772141112,-0.09748042919919753,-1.1901783012859986
0.13727519630602836,1.0289394568627948,2.258761612833072
1.5990637909922951,2.2635572244454267,5.881879430893323
-1.4063855792543745,-0.8631276908924341,-1.7571729336596384
-0.6217708050382729,2.0081146291295218,5.375380964451946
1.30404014699684,1.9960160878522641,5.821524621507239
-1.4604471175574578,0.08674774230962301,0.370614213464586
1.382197705840189,0.9363628719447987,2.8001995374533806
1.458610762059382,2.431738898044726,7.409824418899554
-0.29408619595457464,-0.048581482686698596,0.2157214666090217
-0.5715482513988459,0.7470617629980985,3.32499554448284
-2.1348898723469536,-0.2492749293933305,-0.2801862697654902
0.14639600540189357,0.58108503380996,2.4496101568461404
0.2268732991724367,0.1948976707071921,0.8943966635030591
1.4133842041756435,2.049214268401808,5.536594065906477
-2.0806158587647126,-1.6816196295206396,-4.678860774208465
1.9573594548419613,3.065405726222116,7.012882574575088
0.6667882951080231,1.935408778344716,6.101785837803982
-1.0317092671957158,-0.12911927042904492,-1.0139648120147438
0.3135685255190326,0.3721830019387611,2.0009403587078505
-1.0141345722754094,0.11242804672058004,1.1078995267603096
-0.2623100717420759,1.817493160981875,6.238587172342665
-0.5393824330889114,1.458462958578597,3.2489270507048467
0.5704422158184046,1.5244203973937973,3.527245145200907
0.41587793218605484,0.879620734340294,3.3060087403427834
0.5313402917239498,1.5840097642177002,3.4770666323517725
2.9133651826865767,5.042933602947077,13.43167349290054
-0.9035517605768522,0.14078398761732558,0.9269334144958385
-1.6097410013860058,-0.22035053635825053,-0.9109042170298434
-0.25873638925207576,0.36254947143909266,1.733549488345581
0.22175950340879802,1.008942020816417,2.6105908261140347
-0.9020772266856114,0.7475696237257998,2.1380558699991057
-1.732034034136404,-0.3861974232901406,0.5078099910760716
-1.209404082704798,-0.23691027385867724,-0.9063096184686834
-0.7637479120144095,-0.3937040395590732,-0.8906945554061014
1.0697212573947872,0.8790650673228833,2.6924753562555557
0.3670124594118096,0.2028908923392332,3.2600589088194067
1.192340673698491,0.5799460439897377,3.3751169703661303
0.3882720770134316,0.026457343941067135,1.520030516123874
-0.26032321092048316,0.34959519112955606,1.549245659528371
0.09630134878209162,1.51084447376457,5.191404079678384
1.6447746111588664,2.432152976763523,7.787120503385382
-1.1060972623950072,-0.4332651476118661,-2.864754629203895
1.8236775933624976,3.066944385413251,8.641795830360326
1.0451921242807567,1.29988403124563,3.838829183550736
0.7562934923579923,2.4226912209628626,7.20995322149566
1.2383581734345155,3.799145757784603,10.189052000897671
0.6990906900388785,2.205031459957616,7.3471931016957726
1.282479557312205,3.574096115503103,10.152056672292446
0.7329624696528012,1.7112247380896182,5.269779733477101
1.6855581453702244,2.431259146991973,7.161648940485288
-2.6500347727772056,-0.24429752523247594,-0.5217176602140476
0.23843250422956364,1.3424954847761377,4.315862589232333
-2.701895029592267,-0.7875339653000135,-2.6226443542421176
0.3454155555043865,1.8835559907988177,5.028625405024984
1.7875265624333465,2.6167904608986854,7.685688730058962
0.1870359032351563,0.661025202574552,1.483107785531169
0.32496494518967656,0.9515322848585517,2.5809412352065833
0.36668582686825646,2.405063372737387,7.012111049053697
-0.9148102457725307,1.1906830168014644,3.334834510282094
-1.7740059918839806,-1.756943126199953,-3.316643055146646
1.3827803016180735,1.709707101728803,5.897971742966813
0.5397798322690592,1.2354421335562198,3.9923077457812095
-0.4277524101981889,1.272077701454036,4.555621732435573
-0.40890900218149473,0.8537521787188533,1.930883729851996
0.28894674949554355,1.4423132299783274,3.980464141993383
-0.0013248731586974483,1.398336323081182,2.9399584412344177
2.4427876270158615,3.8105268770001883,11.94492490597203
0.816793480153643,0.6990161696031323,1.0452333696576444
-0.23970742993088123,-0.08343490366791095,0.42645360436770563
2.2665280151075846,2.425318146772567,6.529683744266097
1.3942556261229824,3.1145537876787195,9.46033697754908
-2.00440235604314,0.20906084113119827,0.4505313144648515
2.7323733748863406,4.122787758699116,12.385448695056757
-1.314160159960376,-0.19759231408165268,0.1586806478683016
1.1789270884747067,0.6340692071288232,3.8705271154629415
-0.6233472211775952,1.6275724901711386,4.448644291251034
-0.1483929547798004,2.3082236405253003,5.147269070001284
0.8881059346863571,1.7774772588653183,6.080711627941647
-1.4978803832129854,-0.21330914437578796,-1.309806388271257
0.8064902104294571,1.9079848112285667,5.1716393783306
1.7703625519390411,1.5585127660590405,5.794198305371089
-1.1888565835392528,-1.1894573426462978,-2.9806903190393226
-0.29409354562066437,0.6163134357223821,2.5726730526301687
-1.0925536511218243,-0.6817204891227726,-0.334113091573089
-0.6735879885673486,-1.1734544474085085,-2.3870837267542804
0.4562706299355388,0.7048862597445682,2.2716366955352
-0.37381923446350673,0.7245754519118821,2.4446543364762165
-2.217022176039862,-2.329768348387862,-6.769975666699139
-2.1420253334453454,-0.23967253179931647,0.16196426655511198
0.6482772736307119,1.63513871406208,5.666584921227702
0.3585002531568995,0.34670482659693835,1.4397678997064216
0.8773468931288801,1.6322353036788038,6.013428991810865
0.44399170353306117,1.7465522756405527,4.695545315510973
-1.695998255041415,-0.3510077384343695,-1.0983406294568578
0.3742163974212811,0.7190019582531997,1.4695563396442333
-0.35136695496158166,-0.7814128815108541,-2.5004004328428557
0.9231642522938432,3.4182743652239314,9.044908556806812
-0.573923528539257,1.2519835978928902,2.2234537964746584
-1.1097405761714159,-0.7138901497525465,-1.5456912140638548
0.913221930916823,2.328311515327551,8.27850820182471
1.3407078138168045,2.2507474880737783,5.784656429660788
1.2872263513977173,2.779524330350864,8.454835835720592
1.119734461445611,2.434419872750872,6.185689808178554
-0.8947569335209813,0.48902552884478667,1.906510107427439
1.8131446676924805,3.6513525027677147,11.303576129780444
-0.6305501909598543,0.6217828472843843,3.684981221079997
-0.9206663400067241,0.48861708739199305,2.508608643629645
1.1818730628576286,1.8007966362327006,4.45317795677087
2.400523396214559,3.749185946411644,10.476575012616234
1.4173819256545503,2.434072646219496,6.862550337583315
-0.6995847842724627,0.7073088623894614,2.4330799523054027
1.4453899403187056,1.6042173783994897,5.599359969990255
-1.19458256280114,-0.38091913369260366,-0.102958192891901
-1.7105662431635784,-0.13111458183612767,0.9659413005900193
-2.0960407799959793,-1.471111008261303,-3.264744165714375
-0.21557172255195667,1.243378733450854,3.921880706107602
-1.1830664417414705,0.6039033036857531,2.5930053271347093
1.7108869055142124,3.938431139103277,10.763454037793
-0.4659696629275758,0.46582585750979977,1.7234382666619497
2.4859099103122477,4.022626108273607,12.39692312516774
0.6814121103581257,2.524853209319118,7.347908243701161
1.1316502110167208,1.265317434005974,5.873348810125714
-0.5235051337927765,1.1380173996468885,1.267647006612528
0.041489975844970495,1.0159542727254922,4.428404116412205
-1.301519453780074,-0.5814146172073016,-2.2558031035221315
-0.3579852154338594,-0.005663917066291546,-0.4056013659607747
0.8106425141039755,1.4418402179399477,5.317428617725589
-1.3467921648885166,-2.0983539665380504,-5.432467766718419
0.35360510832649616,1.011750985145734,4.176510577512461
0.018019698154124075,1.7609280302772454,6.012169726460161
-0.7108340744245143,0.7127759210677362,0.9708284120243522
2.675444268945488,3.602116308691812,8.955959768679024
0.758414629515239,1.3403279645363597,4.008068030630657
1.0202401105583645,3.1083807890075175,9.557137173841395
0.7661692947978958,1.8484692824681752,5.3973740457179495
0.03603755854973589,-0.21984803952126475,-0.13610583398135812
1.6764682322245237,3.2626965592646044,9.873459381980958
-0.6167922474463061,1.5624909558925255,5.27603039080343
0.8776079746100929,1.8727322659901533,7.857470395968722
2.2833719499859226,4.70850821219984,12.661380333594153
-1.1276002065479516,-0.15959371174532966,0.45776519546037964
-1.6098504687206778,-1.1294455228633895,-3.4985274912465147
1.0036849655777478,2.1984393470826884,5.061160501543014
1.3123532393697854,1.9155311454825976,6.458508670872664
1.0440481584763568,0.8334672163871981,3.5090945135836726
-0.8076400350878759,0.5030825808255439,1.0343708053238647
2.46476366986557,4.0959193347912315,10.36877957364434
-1.2496003779983644,-0.2734826443435372,-0.7279879121171504
-0.46404135198618635,-1.0421936610912679,-1.0054278531286012
0.49332905910880864,1.5364586472323387,4.839726239380439
-1.8715230706279853,-0.947972781576363,-3.102873899452269
-1.4822791187774786,-0.03582174037510244,1.0688922942544015
2.1253365055823314,3.3136320701701423,9.41846890814987
1.9409274056870192,1.9742062044663027,5.301360799562143
1.9601545710107522,3.898569344644022,10.151553170753267
1.5361678647794428,3.7988974633218806,10.966711367099817
1.0358154087433602,3.4242480650275406,9.087770385313311
1.5769454897719057,3.256235468582439,9.186667526057946
-1.2413049088524226,-0.788324010888225,-1.5155436358950805
1.1504931348325054,0.8342570775469182,3.4181398767478886
-0.898251530736742,0.16103089872432652,-0.14100951385287996
0.7229568419553825,2.415616213330396,7.291322421296045
0.1785104746062729,2.746454574601949,6.5465133544873035
-1.0701383744573625,-1.5702206433639538,-2.193026672646199
1.996548632308348,3.424241476576402,9.565915322852838
-0.47187219985061635,0.5350029124950655,3.4338201710065688
0.4864120381325354,0.8257477831067475,1.3772958758384608
2.243810038451887,2.3301433525210813,7.334111207099458
1.9188700891776327,2.7804539852140175,6.803708867609262
2.2448310820341577,2.3407796047558893,7.335794913804003
2.6823825199266826,2.602170551130668,6.859444337088352
-0.7972706808174923,0.3198056094021908,-1.031713504530733
-1.8931125629597152,-1.618364555802965,-5.1653997371403815
-1.0666461024398894,-0.2854939433820167,-1.0393036031006149
1.4016703272008866,2.5147873462552983,8.201016899653895
1.9799923983118461,2.8945157022253447,7.869192319362701
0.4284813312479503,3.188715308602535,9.630217643025727
-0.431182905341857,0.028790881477705588,-1.8157163931213895
0.4558497202141376,0.6806953570675605,2.6316241194296395
1.4241867395079384,1.6988901411397253,6.15449209368219
0.9726045836501425,1.2077763783803628,4.130853317009855
1.212273038209404,2.7518690760694327,7.01677898471424
-1.2526313544462184,-0.47260191040888966,-3.2790326443439137
0.051465645257993575,1.68075563247008,5.840363047955373
-0.878334852098182,-0.7366272017352082,-3.1898153660903126
-0.8146769565547773,1.2400112089744304,1.8964929714039955
-2.0991594020642816,-0.597668657138309,-0.44870825296736827
-0.5838854224699757,-0.9315838552571816,-1.9036612874217256
-1.2966507277708346,0.8570393485114478,0.777431161919216
0.5222490533495507,1.7060695721051136,6.886732222727163
-2.6250896926332308,-1.3136502900549654,-2.933762294718006
0.5979437606987672,0.5001419115130623,2.1191615399187897
1.4620175993084294,4.298001030095733,11.670216155156044
-0.7756465062841416,0.2840928916092069,1.035498076129722
-0.4466473881002879,-0.6085425441307197,-2.462364947576395
-0.4365828232898663,0.7442301268237284,2.2027849535734516
1.9692396778803465,2.4875781637980108,7.196532090232173
0.9159780329875331,1.8686801449328894,5.6254858062315805
-0.5518232940405641,0.3870791806397105,0.15013570420310152
1.5842977620206014,3.1944206781493802,9.396717011812898
1.6113133589822897,1.5982724128702792,5.3804636906334125
1.6000267043187435,1.706283596397063,5.416219416987974
2.431955208154225,2.534420964712985,6.030412001606301
-2.3650481343635166,-1.3559386354701675,-2.284167557790817
1.3645072948562738,0.8541162569216425,1.9227972440875298
0.4753025984972956,1.3797896522310007,2.037354861457278
-0.418267697389737,0.7205236666188508,4.231283504740336
-1.258621909259163,-0.4087020349115471,-1.6328107394972415
1.1628728130509849,3.647828543625557,9.470843932368755
-0.2526618617015217,1.5220280792909244,4.148164234255518
2.800091587719102,4.01408184388151,11.498766890628872
-0.8024075262855741,-0.6502576765762267,-1.871098428713914
1.7226875860411743,2.5265501160805712,7.622604021860862
0.9540605560800002,3.3297160105195722,8.450408710153884
-0.5427330068143323,1.1008954691262887,3.600099783032235
-0.9668964994139035,0.10314016966772699,-0.6819088210097257
1.948557957541376,4.324661447428264,12.746328737928344
0.6082781712380401,2.7249641709998524,8.525069430964301
-0.6621434194657594,0.6873918733012292,0.5963492890471602
0.016424806954946636,1.1340587505039812,2.1488296418228967
-0.5656021873739203,0.5179111273610588,1.4269586066325963
-1.1748511605844947,0.5654951946292972,1.4533860229936915
-2.0447942936333794,-2.1120029204037465,-5.391563340635304
-0.38040258030365415,0.9390890908731078,3.9164850508025992
0.9413779795398953,1.5083324863007423,3.6454711424133324
-1.5585366397356744,0.024877618719573613,0.7725814520269798
0.8971358271294225,1.8751847319690063,5.921238764515131
2.5262912735778498,4.491276084453029,12.35678212412862
-0.986100529231219,-0.3121650331656025,0.34148577811429415
0.8247916468462242,3.274440508530061,9.035534865773315
2.562691135998125,3.5567880081434993,9.437184826294562
1.7129015222325568,2.6228743459817423,7.947751014628911
1.3208569073680694,0.725861524772609,2.62757334374394
0.6322754426473669,1.394094650006176,4.923785560154911
0.6757915427265397,1.4286299184534406,4.740654699837203
-0.42559988488486633,-0.5103456527085946,-0.39272231198009644
-0.8704890450474314,0.6377849686811741,2.5041130342691185
1.3389829908726067,2.77741790054041,7.473394427059877
1.1658268071797895,1.8836059273209265,5.121036045623485
1.599753716304286,2.531118804448539,7.550406835905197
-2.0914726531581245,-1.248137347787141,-2.8599818149611616
0.14618268260398115,2.7517086882931956,6.728185535341763
1.6560793867915344,3.674143560267585,10.584844526056738
1.848398591374574,3.0017816857023902,9.518782547579537
-0.2168978678641862,1.3661904165825964,2.2699357202539345
0.41290354077753966,2.1778110843925567,6.108741893173332
-0.43298038328856836,1.0506590449166269,1.9601856688943498
-1.6220440007123604,1.078125340346684,2.3719514981616996
-0.42316493572015235,1.4089784562263263,5.891932555759231
-1.6274940469735497,0.014235150674812402,0.29015028478127913
-1.6129663058886778,0.6282392021273775,2.1685407681879383
1.9376173659778075,2.808063371431203,7.681834388896906
1.379354669053557,2.093123425954664,6.018929046063241
-1.5300695822374915,-2.1704512332882793,-4.488766293837114
0.77714431006432,1.6576158781871295,4.313560265473113
0.907629821882395,0.5544142156145753,1.1866783405552512
1.4758402391053083,1.791273723298415,5.191221229955612
-0.987863856118236,-1.3482900946833645,-4.7373880245962425
-1.3128033607537295,-0.24411273767393937,-0.2801030348012252
-1.2093463656969627,0.3642396673224293,0.8767903445274652
1.9280172312400659,3.7539632919525765,9.90647425871785
0.5581416920441571,1.4136244807891818,3.345765917545471
-1.1744242532597549,-0.16186604761001822,-0.527978941235641
-1.5891108621921237,-0.1612337358948568,-1.0128642105992105
-0.5514388436141073,-0.5253378066929941,-1.2904115071010855
-0.7775710223771495,1.5278286749688357,2.5629618228768023
-0.7238990794349043,0.5458411571131989,2.282116130098369
-0.46880229452730116,0.6068987609201872,1.4320500951412025
-1.504279466085616,0.08244304806768787,1.2250237304549627
0.8262944731742778,2.639194143135215,8.28085867129123
1.151110090809783,3.1393688941672817,9.079148089027944
0.6438145514873512,1.6721050810070925,4.45989788043063
-0.725459101288598,1.150205019624939,4.141082775503603
-0.9549786796375876,0.5427011418662988,1.2520224332100356
-0.07903877315287033,1.00679496883678,1.8615711394246002
0.4889609557589212,0.3224933145862703,0.25005418144585834
1.1332839225516318,2.263996466271419,6.338132087212117
-1.3564408963177232,-0.2581350564166667,-0.20394338622723396
-2.2953924606893334,-2.1951259992753336,-6.130958357492702
-1.3908950620109723,-0.8238672620281084,-1.8622268277192424
-1.6270023658184118,0.2103102656648821,0.9388554472434831
0.19729640001390236,0.731405404677625,2.7417177083086335
0.9699497605721568,3.0157635409754757,8.425185032460776
-1.787690851599393,-1.4323981034953381,-4.724545218754865
-1.60936666143268,1.0021172939662364,2.418710328718216
0.6703778855525673,1.5181249810811295,6.420032299965507
1.3741020720041808,2.6729867222572286,6.115700126685374
0.7551064381775123,2.1963245672913527,5.542704316357219
-1.719289049711034,-0.612954509492688,-0.6013144229851917
1.364677840916762,3.0782155076212883,8.898546419323182
-2.449261390736632,-3.1915620903842212,-7.473661273691284
0.45679691746600803,0.8103082633028604,3.764675744444027
1.180911983106901,1.0387435357294137,1.9553347752668258
0.66068971642565,2.830848730218176,7.9585782287227005
0.6155100266921536,2.6508028363920944,9.214580628877124
-1.2285011630118077,-1.2375828250075156,-4.238102599236232
1.510166303416882,1.707678529056335,5.41519686261147
-0.9048878418677675,0.06516747416801616,-2.0311155419663676
-1.8699693199782788,-1.644087716585388,-3.2082325850927242
0.5030408612721424,1.7592970025186954,5.550294702557116
-2.494721988535624,-1.233961070838058,-2.4674273019854542
2.2251916370352784,3.572191987854147,9.019951081681056
-0.5668872046000184,0.30485442702829135,0.7776235201306978
-0.600117586075372,0.04811923617301228,0.49705300691664656
-1.2828239017953795,-1.0598224735009367,-3.818024613145108
0.5482173559038066,2.1696855544757216,5.891492433076515
1.2350337203600588,3.122166857599525,9.490016637142165
0.9217559336905969,2.6940820488074078,7.199244779630384
-1.5096583272716844,0.5785745316567894,1.4002665914343966
2.0482659855587784,4.062787356305181,12.066210748649274
0.35930685614708935,0.43281523874020533,1.6810513678497816
-1.0187433312879335,-0.6792782338849523,-2.1501745155751966
-1.7885291616990202,-1.030041662423107,-4.34009022115249
-1.9819367412766185,-2.53176967325979,-6.543297380926964
2.1542942388524793,3.8871764844349017,10.918768514947367
0.9725398046327414,1.3960933594350353,4.271329927601223
1.3857690348776313,2.8732467040311613,6.907106305718787
1.9978031022833413,3.699658806246269,9.30654213468708
0.8181536047622238,1.7263047499280857,5.493032993140634
0.8119242968921887,2.7486861141896606,8.61390054996128
-0.9999601976982786,-0.07274415437922777,-0.38501345604340176
-0.3466597773125142,-0.3374985979326621,-1.916553967474417
0.6936972373783439,0.9052221621876941,3.484990041755733
1.0192430033588809,2.611189709465032,6.291027752631276
-1.1217069554259265,-1.2315012679956518,-1.2728747518698547
0.12441107832587561,1.3747372160373978,4.78778684369981
-0.5830626458957873,0.08972045905534398,-0.3785786821492716
-0.34564095441997145,0.461477558081024,1.0003374656497417
1.8917375266803456,3.5556514522735183,10.43727190334333
-1.1540261951770083,-0.4286003154868834,-1.4338569811918904
-1.0444168584281253,-0.6047398664687949,-2.466577145612459
1.4771626152163815,2.5156084939433083,6.935968608546517
0.6135613294697477,2.6198499201362866,7.276563353697079
-1.2962966368920115,-1.070824847449126,-2.1158659217291467
-0.6263934141551908,-0.0011921877411702475,-1.0663554784220433
0.6736040478975751,0.7113002991471287,1.0627592443955836
2.1713405040202773,3.8779979945648986,9.706051574410925
-1.7843790842707548,-0.9291745559999718,-1.8156041380130215
1.6576318718787217,2.7790448749697996,9.102479817510744
0.9740422529617137,1.7668592653803448,4.946814700888974
2.0606776368778,4.184906576369446,10.558780199613384
-1.8511967104215281,-1.3060531033686897,-3.616393338904089
0.9216611626319164,3.276363966531643,7.90088304165309
-2.6064461573065576,-3.464806231239538,-7.560472695166988
-0.7103711090890605,1.0853833657472869,4.399670572558896
0.4270906994159962,1.610428447900649,6.198999146436114
-0.936206597088242,1.2011628409541542,2.829847884205904
-1.1643100325633726,-1.1204153768456415,-2.6265088867663025
-0.46087785647949686,1.4670984517730896,3.897383686021907
-1.277035620397984,-2.026560027728883,-5.056397091316049
1.119027552997054,1.2586188217905787,3.6225884778185318
0.03369428897063509,1.2776535776397142,4.692435750987734
-0.4089282034482631,-0.8252383777697694,-1.5622417814680383
0.9920449356128607,2.9185197825119307,7.280368225736872
-0.5114531316469968,1.245541010357119,2.2431180989642767
0.30580132526032267,1.1687879899714053,5.038942869723435
2.2403962674444866,3.217977498385669,7.566748589371786
-0.49351817731833103,0.533115752146819,2.4014880442898985
-0.5520938849559291,0.6903946010382791,2.44792791406118
0.8819225619719679,1.3792597370502635,3.789507365368504
-1.6491180158218253,0.1828616764241111,0.8015321182622883
-1.0905238287065773,-0.13677138933623878,-1.3599764822651574
0.5424300243072226,3.0749740505448937,8.196036001514106
2.3578487500022702,3.4487044089547614,8.830447870801413
1.5165574705275164,1.1018633067226637,4.580262987330322
2.1457736267064718,2.3355632209215473,7.167275550300595
0.44762604349266977,0.3202522785877473,1.9400517189540336
1.5206415649964296,1.6254409648724852,4.324346989871728
-1.8594609944817666,-0.5753990974088778,-0.6820895654635184
0.23529065374026414,2.20013672136539,6.586193133826426
-2.6803649896309216,-2.0310721985143596,-5.259546061133703
-1.6020446584405648,-0.42337403172773036,-1.9431939698046112
0.17459298036865278,1.0990438818925368,2.253727754813087
-1.0979237081215811,0.4952329016417245,1.5071520241531589
0.09446685362517471,0.6660915040292097,3.3421322571172127
-0.5123334351970004,0.8213941243438698,3.5049119262465975
-0.34344575568692126,0.4277435488368442,2.494247795570186
-0.7426979241167493,0.5857603018843105,1.2099988522990333
-1.2610203976625847,0.48049664077172416,0.8912249457928578
-0.1699509194456541,-0.0364526735375974,0.4337014875472658
1.174494817159761,0.9665728386575867,4.162283344135259
0.5002070740964748,1.2898400204092815,2.914424867069486
1.8010011951996945,2.56215441838839,6.309743514261435
-1.828613496176357,0.665085375034973,0.9060901636361307
1.8024481658329359,3.7074418307849535,9.668342888694877
2.0495215732123513,1.408284421896726,4.425843318803778
-0.8527788548892241,-0.24235952183122333,-1.433532617187103
-2.0225928798479784,-1.4817580523044076,-2.815466629019798
1.3134656135476528,3.4838050629942536,11.02521151293923
1.2863081999273196,1.4519552835125236,4.898074738503966
-1.6057635809189927,-0.1566611327292209,1.0803310547995046
-0.5862732332726193,0.3695713474574738,0.3072831362550996
1.6087635502938291,1.9134400196155137,5.470845482436309
-1.7324849090569199,-0.10313432964289504,0.6384232507716119
-1.0634765122166834,0.9091151230202741,3.1234917080219056
-0.05685786331388587,1.4375949916633617,3.6098263964142028
0.07147377726812154,0.3160741999675005,2.0731098868502444
-0.6406506419610192,2.149218269070607,4.228121823287516
0.9944308603696572,1.812531581328737,6.414780649025829
-0.5946037507001187,1.9084498648803117,4.948276616970944
0.35623337146223966,0.7640433237085902,1.4601946020528158
0.34737816221746476,0.9088856890629147,3.5769745459516136
-1.3639888151970136,1.0519590865286088,1.4631357506040221
-1.3399695797959945,-1.400559813141349,-2.7909793686862887
-1.0767097054197776,1.2977302031618874,4.788767991891666
-1.0801310702019649,-0.26298097015503363,-0.9514243073730957
0.8151024931425381,1.7337749983073645,4.574273059576948
0.9134185599880909,3.1751801715618067,9.33747844727427
0.4615052488464133,1.087855195440738,3.5992254263192693
-1.290602619363654,-0.35970120697141783,1.0758921005491107
0.870876922326234,1.5292618937979792,4.299616448516498
-1.0400443843199836,0.2565736618811649,1.3383379739947217
-0.06526475978766721,1.6031642262651524,3.6859510629159615
0.21468599313078562,1.532385874963546,4.717543264856062
0.8947917182374812,1.7004521453884618,3.796928522238058
1.0871252975879382,1.2417654409208496,4.794631388491403
0.39154497187948434,2.380620897632305,6.826315792098291
-2.672479050456225,-2.2922324525320565,-7.197040814329249
1.597545951650806,2.1537372033583893,5.896262908622804
-2.1871946749189024,-0.8746950924353352,-2.781120608226481
-1.658578571336539,-0.16493654685010184,-0.08833518095548643
0.16932341423478348,2.338277201432815,6.0126048845543325
2.316980344291961,2.8198954054875323,7.343006191727577
-0.26220675303089225,0.23136394496923152,0.5589911086776314
-1.544717173272456,0.6569190544687231,2.634245885159329
-0.318931979730813,-0.6502235501590858,-0.96484326644656
1.559001911461646,2.523211303656958,6.814557981547731
0.8835414918309414,0.25565237013776687,1.7797032886928716
-1.4363119063108918,0.10548898039328902,0.5967368233718906
1.2825365176021692,2.135296199779124,6.048791841928378
-0.7369081668768842,-0.6592310348902055,-1.6757161998381265
0.9230876734637694,1.8674995202764813,3.861100745333487
-0.6581607682942396,0.06117119720649056,0.7911781360302128
-0.7755191175082843,1.2732690507552702,3.6521033034024155
0.678802567147377,2.5566680878682853,7.84692577019434
0.07381829108673266,0.3079512105994153,1.2999832134917928
0.020155890794398834,1.9951190484347783,6.108645452149336
-1.2565818640861663,-0.9757066086597928,-1.5867883859544036
1.8686983906629397,2.9923840464030116,9.272655677358214
-0.22094359053904378,0.4420477622132173,0.6870137130924436
-2.182730880480756,-1.2102202191185363,-2.920305515879636
-0.10697846151324875,-0.6809031561881431,-1.9849248162948776
-0.13562059731014098,0.36194426914187594,0.16978236249651735
-1.1097860177616976,-0.36794845059231096,-1.3041158011799308
0.16412224699443967,0.7982119821249944,2.4611710613385114
-0.46714551714868535,0.7735735909836206,0.9484742289496453
-2.024943193941615,-0.768702273485399,-0.6329206342590274
1.737679163370433,2.2910611845686377,7.168353366525523
0.2554455501601096,0.34297612396423194,2.5439509271948255
2.717167971886112,3.8867039095220077,9.286527208796736
1.339114224331351,1.3850050682397677,5.337647172126069
1.220590716336573,3.059940542234536,8.061091491550416
-0.6765498252786699,1.0024390081721268,2.5576815863372904
1.6462890727961312,1.1524620047284235,3.946865300363979
-0.25303688004294567,1.0116875653870065,4.315233312745205
-0.5203877951349913,0.8069778225228117,3.035969114783361
-0.29594933224081155,1.761473421742279,5.316203469192281
0.17552386978960666,2.3061635241248704,6.516143092633617
0.5969029979335054,1.6277273995393413,5.618872810565354
1.6137169772410485,3.089381808407442,9.097444447615596
2.7946612418819514,4.050281321854717,10.388919744218926
-0.8132854023975353,1.0804486102223,4.174407422902695
1.933107336835158,3.534931142551455,8.685673307037048
0.2909260053624587,1.51256031934439,4.6394689597601495
2.0291205360834725,1.459304310619817,5.352962676543257
1.6934056817587657,3.009265771559467,9.094947766397906
-1.567766208785802,-1.2634856651164,-4.743747390488437
-0.6851439569571425,-0.27867359446301854,-0.24071305790000896
-2.501775548703956,-1.3937675364068165,-3.5260573062592337
-2.1120988310872377,-1.611164649591565,-2.9354426925489188
-0.9683322314654119,0.6736886809477365,1.1902641966883951
1.4078752411833146,3.287449512948978,8.07278582043635
0.503284177304639,2.1267042064805137,5.539424620083935
-0.9685711501321435,-0.06218814892744784,1.0399235059901273
2.7168157613473145,4.424584694383444,12.328932303109193
-1.499820598206105,-1.3337758440829752,-3.6189077808659382
-0.3845023989185199,1.4475774636433394,4.382225108923947
0.5192403689597518,2.162375420959778,4.3861354981039495
-1.6622931167464603,-0.5105112023609835,-1.1590602561026333
0.44244639211070824,0.11729090437300638,-0.45964108294462935
0.36738498738383263,2.9326824638859974,7.5523874618809845
1.2426780113137494,2.9038477847238524,10.01876879362202
-1.162098023732905,-0.03234546175252939,-0.6377212710934459
1.0917333706552361,1.7269969035413448,5.804175570496976
-0.5653351271704812,0.02442624763505008,0.8840607940773717
0.20370295771327385,1.9858367908790764,5.321268305528653
1.3543748942830758,1.4108498024509,4.01255314665799
1.5403831450394243,3.2683544866704812,9.137899745758693
-0.19102425936715384,0.05707977982492962,-0.9320296554215106
0.1684234094590309,1.3943109178924147,4.049652159210618
0.3441330357507888,1.4217096374865559,4.485402996782177
0.47548835866435923,0.7353470700493063,3.8496556681106977
-0.723280585436304,1.162057624880144,3.3046839739949045
1.2122061807347286,2.478066767733546,5.406953966672408
-1.429380685659943,0.3865426094322355,0.40300929261443574
0.8552492832402305,1.251954494334051,3.467018377222681
-0.4674051970536619,-0.38463873922171876,-0.8809313348684686
-1.7245141744650043,-2.1739908566150854,-4.52770461059933
-1.4049688936842835,0.03881046849167147,1.0976812333198385
-0.17409456343954477,0.3576364238881884,2.0244735481640284
0.16265891644152553,0.9544465619831963,0.913784090206027
1.1182131901207755,2.793758487868608,7.4452142746530825
-2.221879070947938,-1.5496749120373254,-4.955205052077609
-1.2961180591316726,-0.43277342038883226,0.3880423701004063
0.2697672049592057,2.0363455196548013,6.172136602816893
1.9144594031358662,2.3754906046866315,5.595702849998745
-1.3192404231442751,0.160807440068518,-0.02044031352672593
-1.200791519098237,-1.3412564082060279,-3.7608872029500544
-1.1550474845780572,0.4143073433514286,0.5567490730091555
0.5896482518131152,0.8986406801120401,1.4591550288528308
2.4115063575219065,2.7764578485077243,7.798844739981122
1.130362717152857,3.3969688725562355,9.773136483202709
-1.1894254687753156,-0.6157426020166883,-0.24654951230635413
-0.40556293776085495,1.22406590214,3.718371746368728
