T,X,Y
1.4237419559073325,2.429080596712092,5.618187138563483
0.11583181322614489,2.869133435419131,6.814884140740637
0.8641808412396386,1.5563645952972185,3.1760648400072418
-0.6353837580548363,1.0515516284348487,3.5702383831253814
-0.37785747669113245,1.5681151980429817,2.76070617403659
1.5175361487286636,2.464958197420291,5.979798250961746
0.9336407334787884,2.4944096941523877,6.024167687973916
0.7273292655047807,2.312140949896862,6.883277933347168
-0.38434543017610645,0.6662080894789391,1.39926292989646
0.5252282600771123,1.9536422574873558,6.550130674996083
-0.3319568599585918,0.6247611870867378,0.028317995334107504
-1.4572645281995371,-1.0783213912614695,-2.293677774557474
1.8643295995652276,1.8595000923535954,5.781045570644439
0.34085942594883933,0.8096116779406208,3.9538459399471817
-0.41330075246729603,1.3617579554523176,5.328735836509157
-1.930883717140673,0.3200229400736161,1.722573183483332
1.146827099035715,1.023310793366721,2.3463485570652427
-1.0354560954512597,-0.08750597186954256,0.3186022586721955
1.2071323249901575,2.2727309313939585,5.380126338815095
0.8702534634587826,3.5026726401150485,8.356943042045087
-0.005968320281297901,1.0244378201501219,3.2138948455838303
1.7469815394093537,2.279747232217459,5.337541394588522
1.3588826583838802,1.6198249825622384,5.034772917616112
-1.6005931295951015,-1.4240249450852192,-4.931853324562456
1.18703442573612,2.456364612699378,7.4795145269150485
0.26057482096545725,2.2811454435117637,7.4958074576017
1.7862441099677155,3.280620547083556,9.318764431387589
-0.06734747166636912,1.5175564468332399,3.2198034985151516
-1.1306731063976339,-0.697166044996334,-0.4879754488176733
1.0130888777002818,2.4404165806050866,7.617939736133528
0.5723955875087243,1.7138863577630634,6.1312010020969225
-1.2722656864002493,1.3406869239921886,2.839298094598817
-1.5032471799598,0.4820229839467618,2.6921048650215225
-0.42214728193391027,0.6053314875787044,2.7834794470137343
0.08408958155395552,0.958418457656609,1.3067029366917557
2.3448258717745385,3.2670061702805713,9.739445204173126
1.2890919043048468,3.4923177253177244,11.125696978699656
-0.7435140008229855,0.6243802202238562,-0.47576742011912354
0.04937648844285869,-0.09761817232828429,0.5606095669027089
-2.4784699902669085,-2.4240048868294792,-6.385213687837522
-1.4931329327629368,-0.6010438439650212,-1.4708454561567847
0.1550281111873817,2.3354780805886617,7.411861448802259
1.0230865477995184,0.7119989620790803,3.40847877086261
-1.7838605548976305,-1.346152745510543,-2.64765743030274
2.681095895177045,3.8030613679500838,10.453494823233859
-1.2903735058678918,0.4475228424165496,1.051481990742375
0.350677162157222,0.8789613783877241,3.620444272127777
-1.1068538611323329,-0.5851421313517202,-2.8983999337280597
1.1517379752644359,2.451278687263277,7.459111318770053
0.3413856252238332,0.6301297823340288,2.224564060439681
-1.3477669153468566,-0.791999562067921,-1.8574534875142688
2.520111287033785,3.378630927014633,9.337936137781956
-0.5898316972727489,0.06635141420028368,0.1916445149952566
0.41031357079995834,3.076115049057906,8.740614180492374
-1.1629543395787498,-1.2079781622659513,-2.288144813009154
0.4941504379126265,1.5225734147796748,5.974752289746519
0.28696088409602116,-0.0358982568617956,-0.6160287605809149
0.7893479386661801,2.0050565395777578,6.098383578129098
-1.1766241728766782,-1.3964404784477644,-2.288872182288398
-0.7299372062491178,-0.06827009327265077,-0.3039024116221294
-2.6093729497530815,-1.0933966431257298,-2.599781287997031
-0.3603739208157666,0.8231633518658963,2.8771114801575575
-1.4800439477260565,-0.23062200545287692,-0.7261538443583138
0.1848408468307896,1.4712210907455685,5.589252174629527
-1.58734762306926,-0.8534895688707242,-1.761524500090404
-1.4446892745967488,0.6325214554806711,1.1654839593960045
-2.904841011291319,-3.3239577838968986,-9.236727042106088
1.544027785835688,1.1015978349818951,4.048978172439585
-0.36746398005956715,1.7903976794171717,6.959786761795026
-1.1984172411961098,0.650239214808916,1.7429855141634092
-1.9596704327322636,-1.408039380083073,-3.1512600636247434
1.3301822711357425,3.2587573351392245,9.685286638210222
0.7533568148614118,1.6960250187121775,5.387365463648572
-0.27115056656518055,0.7107184191806977,2.431556189670731
0.36454122393527455,1.682532847237073,5.5731157194552665
0.3433867426731634,1.6223831106562936,5.522994196401033
1.2047336534514308,2.8249177750668957,8.160981278074033
1.604956676302223,2.5568414950433738,7.821890003454368
1.2046181173774961,2.9637089588964987,8.207537603291515
-0.5544245110640544,2.053392830843673,5.608642819664123
2.0398589469883093,3.0203452860478164,7.53330163209459
1.3017578686655282,3.95998691205671,9.906218894739533
-0.6681615171964568,0.7006624885622379,1.6738033766151414
-0.8895412456986604,1.693124852481355,5.882736022772929
0.12978148874913864,1.9385966221707358,5.50913438414673
-0.5994645272315013,1.9289502817452706,3.882876259680916
0.655019072384023,1.807753241017447,6.758419541681792
-0.5087591004064573,1.3782262580642672,5.064521609872547
1.7319207400007945,2.3550110606598595,5.841428527349813
-0.3125118046555837,0.04934271074193086,-0.704691035074841
1.3859390800180038,2.3423063791115917,4.871521945604975
1.1596541817599453,2.886210194163079,8.230181793881872
0.5460727414574695,0.9970496350209952,2.1147423113730097
-0.39641480464945134,0.6613502292651472,4.4672855907140825
2.008923011433114,3.9047072522250326,9.569833255679091
-1.600564713195496,0.21568980453727682,0.2916949524436472
-2.5601976236936013,-0.4210906374271983,-1.7747322909249073
1.0754400064969885,2.5256317823040026,5.278739867589708
-0.9513440731644001,-0.03380824034794694,-1.347667060503431
2.2066885105259177,3.887749620655899,11.01235446708826
-0.860539230500518,-1.5739645014209167,-4.436124841499634
-1.6115395446515628,0.3617841745690833,1.6669484512196084
-0.5681514253159252,0.26397194264504065,1.4863478414779123
-1.5388674725884943,-1.3769708399122746,-3.362227644681349
-0.9948822705676656,0.5283921611132805,2.3096798396698306
-2.793529745318975,-3.0181375316325534,-7.734402758086845
1.4790267874926326,3.0304189196503573,7.441090276022449
0.1628245582565735,2.0871083675794617,6.61360000392682
0.9554986234810161,2.2077472439447035,6.459987717815919
0.9083867593906028,0.99360132596977,2.8426870943266263
0.5753578088465809,0.8220005549347598,1.5631575897906265
1.5773331762210188,1.5504120300501019,4.376427584210287
0.0807124377036672,1.3895047752737502,4.622503074730424
0.23423963589287244,1.251021019314007,3.9123731416127208
-1.3650718264031856,-0.46768159927043307,-0.3532646623826845
-0.17057300214554316,0.042643156106113356,1.5407038339852988
-0.9275992642954229,0.9132174727398552,0.4195784487508427
-1.3158148576979045,-0.87621040522211,-1.6749335564309982
1.0917497536951364,3.1580535739416673,7.470586014017463
-0.6562477473560788,1.541774425231913,4.210430698578804
-0.5899134938844375,-0.22704017502299823,0.2732927522227897
-0.7831784517015967,0.8278989952524443,2.0543788093519035
-0.1813798803257547,-0.30469258888888606,-0.4099017201134465
2.0045881483605914,3.8368526146384516,11.544909258660645
-1.3224756501715216,-0.3663085118805347,-0.4573913136090866
0.35756982145280136,0.41550128360257577,0.22839032545680582
0.18102741501490138,2.801826700216651,8.525230177208577
-1.3507943067873012,1.1955564880276994,3.5105988874332956
-0.45637394671966813,1.4152922632976432,4.331266319457226
-1.155066375145404,0.5630719140499771,3.4686405099081092
1.527657959546406,3.412491328146443,9.417302871499487
-2.3915465395651565,-1.4952842144576206,-2.7858724168539535
-2.0287868183270605,0.40374406182253164,0.9674290399813614
-0.9286615237111309,-1.5557562446798008,-3.9124626936824254
-1.2996045852213118,-0.9485558358165933,-2.194172706275422
-1.280434595238074,0.28082898077255813,-0.052109215547186505
-1.4423641734609323,0.6948806734545663,2.2207448709540842
0.37825187553313233,0.6636248408287992,0.902432442699481
1.9890728062274816,2.001363023767329,5.296624304708647
1.319390429608716,1.3634631395308303,4.054705833970598
0.25182874205925954,2.2315691510279088,6.8494062199484205
1.736590357328925,2.939203099228444,7.42283564075146
1.155226503420238,2.5439502610328057,8.411372362365269
-0.08279469657712824,0.810052327332411,3.3838877598212056
-0.31931867019102644,-0.5336501295341411,-0.7133120690716053
-1.466931367759047,-0.06480936967967321,1.3800566930886262
-0.5025323951352079,1.771871107253745,5.357425805784484
0.42722182231659356,1.088073251531402,3.435325357751336
-0.20583973232455044,0.8415321747937987,0.882292918991959
1.6424326946892214,2.8675847868777935,7.670614770466252
-1.019978010479832,1.0897487409791144,3.1973650613266704
2.610449221847155,1.98199825539427,6.767648204832662
2.202477246794216,4.138289278670193,10.825298092858548
0.5388943801531256,1.0012644029398154,3.6261690447271615
-0.7473992216697176,0.14256487147734886,1.9000292874144544
2.493722725455902,4.09496469379086,11.03221417353939
-1.2154130320938321,0.7973887170807734,0.5858849948095393
-0.9299124200062192,0.7770535432222367,1.8521960952073733
0.04404665405657027,2.6104972433329587,8.13851195893454
-1.8583817045942317,-1.5402434371118192,-3.794621574508351
-0.12851113334919528,0.19785080836706026,0.4043558329381256
-1.9647012286879524,-0.6996041122166499,-2.275228406106475
-0.2955133580482745,0.5991037964587846,0.6735749453204936
-0.20064203147167814,1.5540115855311825,4.782247005846373
1.7861051213811303,2.2466447185075937,4.56410087131384
0.7988767211370698,1.8378748848089626,7.1455137812703455
-0.350773459388948,0.9969471554227542,3.216239920944238
0.21592230618968644,1.4208097432572366,4.646282816000371
1.7033748424938402,3.090849557364549,8.094257570545679
0.7559512924862548,0.692562970712274,1.7887921368248316
-1.2392610889093973,-0.061498705327842185,-1.1618014104485441
-1.8424383707787582,0.8935054356235668,1.2064115555920452
-1.5901601954289224,-1.0941537022031989,-3.7708969970625716
0.017466144991727717,1.0435398255352872,2.819307173555674
1.5001554849752066,1.411233018494482,4.920953543173876
0.48057941694548156,2.437280404595557,5.682174691052
0.8623814372221805,2.1889878048702736,5.620684110983961
2.810738669117432,2.5191428258223976,7.6276177499453786
-1.1940167671757074,-0.0876650777658754,-1.8542872427280557
0.8139471548758797,1.4262036724845857,4.426677393928178
2.027477079315834,3.453980390584384,10.135286486311587
1.8455981826500187,2.9491795842029376,8.13189376648871
-1.4632994574059492,-0.2224208114814401,-0.5877893726220109
-1.6304675685875445,-2.1332329238994614,-6.138857006642806
-0.09982074981713507,0.7787110137805624,2.549167047839572
-2.470372873229205,-1.52437042953349,-2.180661313118457
-1.0744686373573813,0.1436261141448345,1.0559443724773059
1.1545615981767865,3.5924590610914775,10.223538125471945
-1.5768875090213264,-2.0546254073270855,-5.934810214909241
2.618520957839132,3.1186105985264176,8.348241445664865
-1.1541198769190382,-0.31410418450125,-0.3667668379067497
-0.4021373990776016,1.2905534434095032,3.7052063175159753
1.120983213892227,0.8610794155390789,3.3581559926062408
-0.43830395369881026,0.7082054298359066,3.2357319469556405
-1.0793548526409824,0.0840852884244161,0.8017570181136822
1.2527773593490465,2.6092932797561845,7.891561705037213
-0.6382567472554388,-0.9411517108939413,-1.015684469342997
-2.3658937313724,-2.526319860541041,-5.749400517485907
0.08808337637785768,1.1952181358404015,2.6558404457461506
0.4893651883886829,2.538394171483059,6.585472420750616
-1.0185295120431335,-0.38507002804189594,-1.4716984702274507
0.3476009761840202,2.869398768294751,7.622450291271351
-0.32497491561344827,1.2234745978832644,3.3469466065092104
-2.0467854809681776,-0.9092876213737557,-2.9408890353728445
1.163132855091742,2.588403383466355,6.566882311320943
2.2220403863083034,2.9399312380873486,7.42059769165362
1.5055324307754672,2.89469599309278,8.583876652368016
1.7750044898932047,2.645852153712758,6.544113746667206
0.08317093056280389,0.6968388581483775,1.708603028369066
0.5960998773825406,0.692807822915344,3.7916250361622748
0.11102371254982168,0.24086092039338491,0.37140536370159816
2.245363337644746,2.429703653496362,6.648989616030713
-0.8901002130834599,0.9254018082829971,4.02882464464184
-1.5751205898623124,-0.6504752738525164,-2.4349303690782698
-1.9469836088352208,-1.9438463296962338,-3.808377665168411
-0.6750451297034967,0.1032474324112953,0.8517710327803862
-0.07651710018052604,1.163737494171212,2.893072488987978
-2.454455341605776,-0.7693461276247358,-1.7116620746654976
-1.7315112503647296,-0.3460632444082523,-1.8036755559096893
0.16428371421432342,2.1438803611476764,4.747354547075222
2.461032648906269,1.8657266513148276,5.094080397507484
-0.9545477956531874,0.177051455225556,-0.16356446412686143
1.4929348563005684,2.693632989702007,6.165400227643786
-1.6036514389626095,0.26835920620636755,0.6744059370107549
2.135267617411227,2.515296594840576,6.81820445626562
-1.416435256108657,-0.5162282722747809,-0.7608953406035184
0.6168479288336499,2.3687836491077103,7.429735123215805
-0.5895570556994454,0.5080247790282171,1.1690922542419997
0.5942757420772973,0.5163946566050339,3.9010914425682515
1.0537203104760822,2.696136927909138,7.720191927627221
-1.1996523322468453,-0.6533411922214483,-1.1616344360891628
0.35573622030544927,0.9400941546075283,1.651207066815318
0.9592954900670485,1.841742245545626,6.6185011127559195
-1.016480251224303,0.8808678583165246,4.231627313737293
-1.192543981320974,-0.2540884771147063,-1.8610546579436518
-0.646846399510999,0.49359321972863435,-0.13537789955053436
-1.735354104807468,-2.370196911190675,-4.926500259356516
1.2194665982259991,2.442069736221195,7.80309954958144
-0.43989688943703387,2.061434298344987,4.591468702645743
0.41064101459887237,0.49050752637912187,1.596216110360615
0.6459567213357773,0.4785618141736001,1.2530360769961617
2.498848882089985,2.102251517803108,7.107326682030417
0.9939024857080319,1.5882165466451614,6.091067241028377
1.7087228798184748,2.1194968460844943,5.632418554071019
-1.1426261754374059,-1.0636726152886549,-3.9437175594046088
-0.8436633370653712,-0.07079859367547092,1.0798488585233932
0.7154186049627418,2.9256556716913544,8.187214139016382
-0.2889757474524264,-0.6686062238196442,-1.5456820812391905
1.4805382181320543,1.0606058664738058,3.25003081099174
-2.2981380426121483,0.10784812563038293,-0.35739053678816646
2.3128480958753324,3.6192919868409827,10.252045152817475
2.3063832370380375,3.0621424685112233,8.948123325200154
-0.37427743994779017,1.605504119721407,4.525984978418557
0.23876027404186284,2.4342638209876073,6.388584105347883
0.47823449966561804,2.2652324957299097,7.417687338464577
0.259359660998411,1.325124349816492,3.595773433424983
-0.002907383724975565,-0.6376261006067034,-1.9134104210502108
-1.0299046080522858,-1.1967684216421175,-4.3757033268954455
-0.0899283406041913,0.9395152959193536,1.9350267410764488
0.6937035162391478,2.458347527363438,6.161695937881451
2.089571700924333,2.3199567920983486,7.3888440157480195
1.048689405613308,2.2981293122711732,6.530572428269597
-1.8852257757726494,-1.447890869333591,-3.723440532962984
0.9656450889539501,1.884816536248611,6.327024025615147
0.4254906104799123,0.8669243740908563,2.1764891300912996
-0.5232003022598701,0.8536056873764639,2.8733016150611803
-0.762807132867505,0.4084075693829361,1.8427661069790022
-2.541098191285424,-1.391094771602756,-4.021991824046716
-1.0436286444369614,0.3883652520475884,2.3557876762148413
-1.7066277272043842,-0.6992052980160393,-2.1750676811671035
0.8572853751978429,3.7827317955720394,10.045401527065785
0.30844163047271267,-0.08456863122257752,1.860918047594581
-1.1122234852378858,0.9212306264242782,3.5721261190701763
2.2697477175148366,3.67521206755136,9.59937528056086
0.9335387486867375,2.3732049278266047,7.2451628411981615
0.48603805374010633,0.5121195977214739,1.16466808163323
1.839924522463372,3.667522082904812,9.149788657286566
-1.5054437295912468,-0.041154256935558076,-0.8714081902567572
1.3604934252545775,2.620404583424396,5.9416025160597306
-0.40869532601353553,0.8093379399252361,1.9184750539200153
1.7017990465131034,1.3255187613075397,5.2710935983818805
-1.8004014808064912,0.9778634048271762,1.6928804969444426
-0.5250131191251108,0.18840977113129975,-0.3689132765013239
-0.5532797040154893,-0.6827200071142046,-1.3510594007496484
1.8699273929705384,3.013428805707799,9.754782414994503
1.4006243607564512,2.7029196798218647,8.6173192661596
-2.6106921393737164,-2.531512887978394,-6.826451894430014
-1.808185997167423,-1.5992762659918478,-4.547371678887184
1.3203707222850611,1.4083296371808685,4.429577222024949
0.20137387612549018,0.7274427307866933,1.522263828138308
2.798764923549159,3.709769487299942,9.797585619317525
-1.6357085877206392,-0.31106662837568155,-0.2658707847728734
-1.8252013458104999,0.604684267280772,0.6867014841306518
-0.9068202437759174,-0.458169691670568,-1.334765822842765
-0.22822027702694836,-0.6291505955612138,-0.6935284283220875
0.88055526181986,1.6317675978365864,4.748550963826547
0.3757259290150996,1.5585418966069542,6.065811852186764
-2.209153602986153,-1.285715583454652,-1.4237045469925114
-0.8610844364049937,0.39756262670846687,1.1251174322374224
1.4410406271643155,2.9919702312942755,8.962514168754549
-1.0811367546885486,0.20897441702583186,-0.1464083738303783
-1.579293353051611,-0.7538941877732661,-3.607740642561546
-0.8040090897069956,-0.6049900506000621,-2.100990923953614
-2.280821252307663,-1.6343428862134612,-2.9439299317773973
1.8781886595882853,2.7126574580816856,8.195493218138992
0.7953713733977843,1.5552537400531035,5.368813155354706
-0.6007145183541458,-0.9227635960032685,-1.9451266852835498
1.2234137749338272,2.1369898668961667,6.732969927239843
-0.1480422079077961,-0.10981010897923649,0.1580113187076444
-0.1647263938402943,1.6452115530839202,4.419579633844784
-1.830290096038102,-1.027661249533062,-3.5592359892151144
2.4957703819025854,3.9176690921907262,10.985861289819344
0.32588213688758594,2.911114874501277,9.166484037185887
0.07777986330709363,0.18969053881455733,0.4585627544933317
-0.6938435449288052,0.4482236767877261,0.1707536671733667
2.3846963115099,3.5383488117234423,9.659155563588374
0.7658948985139071,2.054897051423569,4.944809619876496
1.097499298117131,2.832492329341814,7.263530093075929
-0.04026963455496668,1.3486071540898297,2.8782194850261797
1.8723050947108593,2.5217288895297463,8.508654484199827
-2.280523442601176,-0.4197609473452317,-0.9540852396254498
-1.4724855210420826,-0.29383082912306646,0.025675952194444296
-0.2905898432374241,2.2661018914759117,5.9122590305186415
0.11348182966308995,1.4414414731930294,3.772158081634606
1.8629724680729456,2.5985417253533054,8.02366526348545
-1.7062099520895044,-1.8255684967071435,-3.8392304264084434
-1.209777585651688,-0.08428388157536015,1.0042113062895395
0.4359881696751784,3.2613307176092734,9.619248418181245
1.4731790842270898,3.262465377330231,8.30437004419289
0.8281287125526124,1.1924640268887152,4.869914484489549
-0.9509843668703326,-0.8131833860872215,-2.136747997344883
-0.6582447952541044,0.13165743251137552,0.3474586366565766
0.2686046650659544,-0.14657024685131503,-0.9008166443282759
-0.23138048090834196,-0.45050255671599726,1.159343438255656
0.45662876826485976,0.9479783366472463,1.680926075059071
-0.5225405405521886,-0.6133927282433651,-0.5079370027448722
-1.9664117528216445,-1.1212964924375013,-3.7037373070220907
-0.737536580176035,-0.3651563829120459,-0.9329794194726213
-1.1187128878496384,-1.8027053381992697,-3.9813486807995306
1.6271975858659036,3.002452641514294,7.773689485419542
1.6549361800565199,2.5856310132634253,6.759300950413361
-1.2944605889444112,-1.07538664871926,-2.6092749114104725
-1.5774207596808805,-0.5140685169295098,-0.9125222422547064
-1.524894574604343,0.06139310613693816,-0.47858848678625243
-2.6254762140939563,-1.0535377054361958,-3.502486135998004
-1.726546714352684,-1.336629577047499,-3.1330235635788366
-1.1464321996446005,-0.9950400219992854,-2.880456178618858
-1.9957861165066964,-2.3522179745964866,-5.684050512857244
-1.1240703618840413,-0.9379481624797636,-1.7448261088422654
1.844419793099817,3.0267778270921655,7.7652185650344805
1.494308010456891,3.776885028453706,9.450767690130359
1.5870618828675904,2.327679885777706,5.900601988401867
-1.6348502738124349,-0.5321984427402211,-0.5434052072071232
1.7448833533444472,1.875611462027356,5.8006897472299075
-1.340052344526047,-0.8786265882638593,-2.0153193549214747
-0.9493730364625304,0.10101951294162403,1.105026432285266
-0.4134063519124449,2.0789070046413425,4.669953568049514
0.10971360730809154,-0.234314951034986,0.5676389014035057
-1.3172951802871458,1.2301881363876521,3.1371212648538416
-2.2431320523323057,-3.0122910807655954,-6.980962368751473
-1.1113311141118942,-0.630948378930104,-0.6452167760678382
0.3241962343180367,2.8693509910181545,9.545758181840206
-2.3506065162322045,-1.3647485138781912,-3.7644447386240314
0.07839056854364124,1.7314938843016805,3.4391957430955964
1.4931424629619983,2.838338455631457,7.401549892036548
0.18805439343488106,1.4255401463193556,4.448754618610509
-0.976351238317154,0.008074740241469147,-0.0315760841725774
1.5912992831231165,4.392268213572814,12.364705311299355
0.9477557301564188,1.8335705848182324,5.575018166774241
1.7243307417615465,2.4020808123409765,7.692833515311565
1.5106543745119139,2.7300390608978127,8.430283539278149
2.1396825318897186,2.614483500826376,8.370775409154154
-0.6191468868394814,1.8773724609188727,4.1694140589042785
0.44347094477154037,1.845306398778362,6.599905734163435
-0.13507715246206398,-0.02703978615832403,1.2314299835149367
-0.9663821051354249,-0.7907130290830262,-0.6768915137357558
1.4231143813320626,2.842988465323797,7.525866358147452
1.291672144512377,3.364925568118792,7.660532978986575
-0.5942845130037637,-0.05477367593813587,0.39156104221839305
2.409442752857894,3.2754256654710465,8.684487122285347
1.6591506965627636,2.4236705046732006,7.312119035176996
-1.2933071121533497,-0.05560492913359161,0.7656893962858342
1.3045777785394896,2.650172740779845,9.414347415739641
1.6397504044681266,2.9880750749176817,9.02729942677951
-2.230976320535541,-2.640838667127234,-6.289271660257941
0.4573096741907261,0.51353328136742,2.1706188006349967
2.6593505555051435,3.0649122972105385,8.374838116543858
0.3082919749214177,2.7873300386655298,7.858371899516843
2.22931691518888,3.4715067531227444,9.027431209590674
-0.33108504528986926,2.3416602917546747,5.554517636073141
1.9093997561760792,2.2134964288432553,6.250825148477023
2.0313646036847017,4.713476524101394,12.499487965400181
-0.9183755287269382,-1.374531969479259,-2.875341383062609
-1.3037618227148011,-0.3635969452943062,-1.413323043414372
1.0772914093769443,2.0276267732540645,5.915282286154269
-0.5240499228164637,-0.4863732642914207,-1.661526532670794
0.6280317606523664,0.5921927917329088,3.9101829435983593
0.3308901877214492,1.2035677881281397,3.8278454858604207
0.28825029144402814,1.305317132471387,5.5967224116699805
-1.3350779185762516,-0.4775722867426866,-0.3447512754970299
-0.6189290100424714,-0.1398916466203417,-0.4999963772297318
0.9105280690485493,1.6926731972371316,6.279243459522836
-1.5141585458690223,0.7840648338005411,1.6509388097047588
-1.208934012763703,0.8730421148546637,2.9596412960357137
-1.2654665351158676,0.3377057769610625,2.030366319091898
-2.5980792494230807,-1.3337846880918185,-2.595076134491323
1.2775358642594328,3.4984511832815857,8.538660186440485
-1.5471076159417423,-1.4325879355300744,-3.9703335892378817
1.9069655592950787,2.382557632449821,6.189642756473814
-0.2194848916936023,1.7183700867652862,6.813134003149853
0.6140629120466243,-0.13047865622320076,0.7905990100458418
2.254306702580126,3.6873662927500925,9.358429941836206
2.306462988949429,3.8905694849852495,11.154295377815684
1.7696938316033677,1.771523431499376,6.2265392769260846
0.4092195309738318,0.5060652251790667,3.2769074237894955
-0.37959769868879367,0.46637229180163353,2.59375647949651
-0.21896282041466897,0.1482875867237714,2.1479491640663193
-0.11799724661232025,1.7777931455251086,5.52960469623609
1.1904360110828491,2.667883952466883,5.989311377175667
-0.9992456307449071,-1.6333974859782243,-3.1306694592589777
-1.4419895014094035,0.42465300728079547,2.312017035091345
-0.3690460725758855,1.1135087828337513,3.826090693149135
0.00404851089838032,1.3040074415755751,3.5334863001275902
0.9223252965812121,1.828263420217895,5.704843929070605
0.35820745988811065,0.8329873183237559,3.825198810231611
-0.22221449743232435,0.10246169235110081,1.671305020172036
-0.06472252073927165,1.8683036980773733,4.503814163173091
-0.746462888653127,0.42321618408451234,1.5818572493324403
1.4496197464218212,1.917881790872391,6.171628084453123
0.8575381074596944,1.7977015137946326,5.326762911196651
0.939337824252781,1.1596013744275195,4.50474001385818
1.1549322827250221,1.335438704085354,3.8399024409636526
-1.3753466749293382,-1.2639030923978676,-2.579846076829982
-1.442575835117409,0.1491643277909649,0.44041440891378025
0.5841225653732747,1.6093223163709602,6.307720324103382
0.23742411375056105,2.1616066632307445,6.446863923534925
-0.7441103617193221,1.239525079028626,1.5754206394927979
-1.2839432511906925,-0.12204350371660189,-0.7467596017511191
0.633456498357212,2.581707848136067,7.794535952590877
1.9492110790255555,2.4366692888757724,5.8645666243783605
1.4934337469589787,2.6711408399702377,7.738028539115988
-0.4430429254869812,0.645578502127504,1.9563643289074835
2.6748213338575093,2.518645822024154,7.655326454339978
-0.9398189909271084,-1.645362494877761,-4.6801107852223005
0.3799794435696082,1.5214308757936725,5.45972843832427
1.6683589502908704,4.502345062994625,12.892673914153761
-1.0718714877268032,0.9298998675979735,1.9108401721437402
-0.3056091109901613,0.23566317525300806,-0.5294130464137004
-0.17159491800852655,1.9331747826323504,5.135825905314418
-0.19991567143307076,1.2525868732433145,3.3628842981607994
-0.11026835147295189,2.5980457304121085,6.430969775734154
-1.524213353112994,-1.3403299326635587,-4.187432740658559
-0.9442406318880534,1.3931304601638297,2.483813060579509
1.7465960815409993,2.247539023062779,6.582827142952416
-1.2397241087586197,0.18981148884175814,0.15633136931847025
-1.390385651963872,-0.6462732117735099,-2.0274262026402257
-0.38449476302169927,0.3005309263417144,2.3005855915406643
0.5588890592265998,1.038757024256873,2.4646232398692334
0.9277598376906684,3.1832288546755416,9.35362810773725
1.0547507721659504,1.8974822232802937,5.535152871551949
-0.7936685703999344,-1.1845388860902248,-2.65629336197323
-2.1091978363360147,-1.6122749293935377,-4.378176986596927
0.6908371601466787,1.396285702936258,4.312433071925325
-0.5083236509697289,1.6680812014614186,5.391831361254158
0.333978578039803,2.10710905058141,5.090431974781104
1.0774482258969746,2.2598904587520963,7.963843371593323
-2.015570902288707,-1.3169262113405766,-3.5880186771082974
0.465550103125157,2.837219766671926,6.74302688373559
0.5232812744834772,2.678532555926086,7.424932931712382
2.7421579223430594,3.14574501909755,8.069216358143764
-0.06462891114474667,0.3671275199870736,0.1677315146584808
-1.2408903607659403,-0.7918949846760825,-2.639894539730446
-0.42781499543623114,2.1062926569708575,6.336346189878764
0.08782974507828878,1.0521211605520058,5.088865576574366
-1.2052958070774769,-0.5031071304589674,-1.223489975338937
0.4088387352699212,1.3813298778096201,4.239130921088913
0.7881507319096845,1.9265259620242043,5.704988415675336
-1.2798874878908784,-0.48313248996737945,0.026144465979494935
0.8596530104645057,1.5393685126974692,4.553319845735699
-0.9439121919678386,-1.1458311871960585,-2.39819035207189
0.05910915161084307,0.7133496354424551,2.2719183874927213
-1.1107307783686715,-0.6996214105117677,-2.290748719520786
-0.03816540640282762,0.6713731413186881,0.9763659128905622
-1.68978822781902,-1.3281313832611148,-2.653067037217992
-1.2131522552764051,0.08632134909817246,0.7946555341467343
-0.8683769881368728,-0.5997308412171312,-1.5230918336283727
-0.5611743963277911,-0.04097096002757161,-1.9716523073100463
-0.567815432714522,-0.17302993866733152,-1.2749824453851575
-2.150831885092483,-0.5526595788327149,-0.6278090382328783
2.159368535275516,1.786342689440596,4.902198080974114
-1.301196237303694,-1.8635335619410802,-3.946915559750103
0.7503038501070942,1.6382508998742393,5.2041144400090715
1.195353697262358,1.5932431124522963,4.391267655064327
-1.7575666210520269,-0.8229386079911774,-0.40510813503219034
0.29458419117728596,1.6716738471695718,4.103940810952403
0.8443442315626426,1.5754997870155731,6.072532384413433
-1.1619749792442957,-0.4747823147153001,-0.6495490681150249
2.0342710823962067,3.2683693421210904,8.277425485296611
-0.04240321481521958,1.9094343059542005,5.344756722981193
0.8827426584417439,1.8162330557515978,6.215272251676183
0.8844070708000726,1.5539098217603722,4.243220194823779
0.8214582464085827,0.6879093644765621,2.2193988539449983
1.746670160337163,1.4093464598567969,4.350357931583866
2.0652940273226603,3.507675240900051,10.614868950863464
-0.22795550737692882,0.523533962880516,0.15991717003988493
-1.4883529993213578,0.6049217691943676,1.7043191717084392
-1.1593100520187332,0.03895260581010995,-0.3685179930986928
-1.3493084308331873,0.23759514284905414,0.57907941568847
1.0560604087867596,2.009478650810737,6.074815181526739
-2.308570602804682,-1.1147984112652107,-1.800941166382872
1.4753935209992142,2.0627756950051297,4.623980476406192
-0.5095010959510229,1.3438053750931545,3.4526644546804253
-2.0730268275193193,-1.2640423010975372,-1.7102344869761061
1.2861968905551846,3.3451423695174167,9.37431908860515
1.0708838409171781,1.3852128089581632,4.886304854582409
-2.13726479118861,-0.04447324028633348,1.0107767403893704
-0.7335214149419298,0.8657704726136501,2.683690688222476
