T,X,Y
-1.8156334467051523,-0.2916786436366361,-1.646958633450141
-0.262466440314713,1.180998239277054,2.545201889889256
1.0317345770121673,1.1358458537395015,4.709379867203827
-1.516058338980412,0.24166873622491414,0.22065879612347872
-0.18089070200858504,-0.0825132983506871,0.8900220360752464
-0.8567483919434047,1.6394498908544248,2.5085646394149053
-0.6053575285841706,1.9843960923539028,4.634366505784186
1.3469763060833366,1.3912633975176512,4.597728055909417
1.1813457950126023,3.5209458516582974,8.57001169509742
1.5317166994456712,3.4597449150062456,9.082262291667476
0.1565735447855372,2.926982784174709,7.447244549319585
-0.4393873078833712,1.0270594140149312,3.306417516816684
2.0105252165878857,1.7907927124651806,5.977410484197818
1.2292921480655037,2.8758516840472037,7.357711738970336
1.7615095603136193,3.080245730130909,8.174803698630475
-0.00816069480856596,1.3455904462409254,1.8837830558223654
2.4332202973598083,3.6876085644406333,11.061865595475965
0.346960095713168,1.9483876531783226,6.1381370249454985
-1.524223395430767,0.7056048763058074,1.3674334322212192
0.8464860256961035,2.341131655336763,7.259561035004572
-0.9793148880412577,0.012997717969666311,-1.0745041715682722
-1.785475104679956,-2.58062195566021,-6.077332514504802
1.2215665174513999,3.51020655806252,8.419395874428348
0.2604367962692029,1.015706554420333,2.8609509008682745
0.6798578053096991,2.6951023243225207,7.617250624751556
1.1280672181226534,1.865983064254527,7.705555531273196
-2.6810251114570365,-2.6913609360032007,-7.251333830246968
0.9133775195627369,1.1615232158572213,2.33483760544018
1.8549984393831311,3.412177310216796,8.471078618321346
0.2715547557627138,1.8927001182465935,7.10027104257067
-2.0801643686984628,-1.5997901946091413,-4.804538794894207
0.6853640703478132,1.9888553222214014,6.31917694414007
-1.3440069390117029,-0.21576803133007405,-0.5505303009503633
-0.9708650332135886,-0.9268569271517013,-2.647547950255287
0.2775526437432929,2.9981303754478352,9.146633358075682
0.2753537929966736,-0.034791688593617476,-1.0042034458008233
-0.4040475018640213,0.6448286906382419,2.5881130076756627
0.8103080808389505,1.1317721117886823,4.15107844318902
-1.357359996114802,-1.5821622257779986,-4.2193179077843945
0.9601229165544745,2.851310869252762,9.31336102426034
-0.05251133719365164,0.2628148037226359,0.014902387276254814
0.2525663738651853,1.250393687421455,1.6895245712011588
1.707010643245721,3.2826749815845737,8.402759528427612
1.2592086386896508,2.765456702098618,7.77578080460235
0.9940697297108279,1.8954922353322965,3.8424095502430733
-1.5889385388647366,-0.7914177650163536,-1.8761267160945583
1.723314557285776,1.7498360012577412,4.683466891980489
0.5240623035244849,3.3374271433507783,9.15197526590904
-0.7538288702192097,0.3223860053952503,0.37210606878906693
-0.6616878948418059,-0.08034066609279877,0.2074346289605873
-2.7250233531386483,-2.682245908108701,-6.6190260119059054
1.2811870860450514,3.7878274948438975,10.540982849239692
-2.787733192985722,-1.617258648553149,-3.1694837711333923
0.6166681085051542,1.902239841340322,4.745325960778955
1.1122638164986351,1.3472905660563537,4.813251956309741
-0.5307079081546986,1.5228461648674634,3.609715495052711
1.5953574026981368,3.255010643295664,9.467974808490016
-1.439470731539271,-1.16373220480375,-3.440370634951405
1.7057967025681293,2.764644213196136,8.065661940931909
1.1629851115942884,1.970359473290593,5.745722179508519
-1.1619536111339313,-0.6106159125291613,-1.1545873798322142
0.12939872043864487,0.9812208642380111,3.3850911662542016
-1.147969226529956,-1.2567935024528516,-4.574399106960897
-1.0484430911499523,-0.6657753449633776,-1.2511895247889162
1.0958606110889368,2.92718921508612,9.356256611013393
-0.4923208021213199,-1.064099783558734,-4.1257111105506805
0.5194847788180534,1.7109058370052452,4.089548131836149
1.4075314573688453,1.3299175627518165,4.525108261664001
0.3769060616312556,1.7581853697547993,7.240516357338616
-0.8051286141533724,0.6067811580653972,0.5480833965309824
-0.07184647299384439,1.7155584618577533,5.063945916894808
1.0296785364133108,3.3067220520979137,10.462765980520984
-0.9292003644089668,0.6022758127451624,1.4762488420366389
2.2055337859440187,4.35504681931367,12.682706677159556
1.9266586881751098,2.777159480084486,8.84313499664074
2.654165752900804,2.6711062249168678,7.328063607406321
1.0835415941081352,1.8939672339871423,7.956831203456681
-0.210319026225549,0.041949437387099664,-1.0928807888998442
-0.5272783634471148,0.09643350053120447,1.4145319615758785
0.6972867169325359,1.7350976872004316,5.728840945680316
1.3300959329788675,2.4218050085011233,7.474346652361753
1.4827592408414452,2.8267794336833827,6.941590742285575
0.4251429916043914,2.2033011995904523,6.416855174618145
1.2006345622227839,1.517206907587189,4.353697609990013
1.9386341592747465,2.727211863999165,7.884336344452891
0.43109562257027334,0.24270356180343744,1.5374925804201893
2.5322058179696927,3.4510095307522315,8.325519310980383
-0.1852853921691322,0.32378345209932036,2.2513678366554952
1.2594487797382898,1.0419753611852145,4.152567798304567
-1.0739734767030233,0.6989932594878911,1.6330361851340427
-0.7109571582277194,0.4475192942662307,-0.8420588651382508
-0.8513304343293813,0.3701609951625877,-1.2643623488523814
-0.3230733079955128,0.019162894594577873,-1.0230348411383698
0.4329619221073311,0.11999022874428267,2.364039248376705
-1.719329119927794,-1.7420520626382279,-3.029007811089627
0.08492697137595617,0.21200359491338805,1.992024204876374
1.2890396237421047,2.2221406016496488,5.673495074058798
-1.0899620950290694,0.345223730491953,1.4349794850576285
0.3393164134124238,2.180100608260444,5.497686585873273
-0.5910727313976887,0.5439557175304763,2.295096873134817
-1.528154999052735,-0.6004153278274684,-3.6801945589662273
0.29596538782152315,2.315417403637019,6.266348153433006
0.8175561514773904,2.3094729245474293,6.633143262861285
-2.2144309905220068,-2.2701198827682214,-5.716949005110752
0.4699083816793379,1.0434351249045624,2.0469741193609723
2.445345183474603,3.0938901189336336,7.93393275274213
-0.07103673092140284,0.7851751205045323,3.6639360178731293
-1.401471986178109,0.22201925680412304,2.029542773682233
0.014410021438149068,2.1283907407660827,7.666608325243662
-1.2444448600690203,0.5079173832028978,0.2690145806099997
-0.2359343575342452,0.7587892339870324,2.1936624736133474
0.8483194967717997,1.107530051263342,3.5526246718961083
2.7573649957286674,4.411117663529616,11.66938539720208
1.3923279348806339,2.9424641758869665,6.355633320935808
1.760800553389245,2.8969194451949605,7.541612768263562
-0.9837709709414866,0.6484651031614705,1.982200118237461
-0.9776141343053295,-0.06284285245427434,-1.35265647800077
-0.2926799220893761,-0.16117657090020354,-1.099678489250914
2.097703823986611,3.5330695086330755,9.54569594355621
-0.18626149346163046,-0.46561309452522215,-0.06355301110821432
-2.502246260604844,-2.666404895487725,-6.899365650300716
-0.21446042611965388,2.005241755390226,6.517167600153892
1.9902798224451301,3.205092720455728,8.224690395983917
0.28530779350708246,2.0188757141670735,5.158775015620684
1.5597612272212338,2.9200188189059295,9.782291588051358
-1.7259038577716557,-1.5266817594651192,-2.313951283791674
0.3434795352988591,-0.016692112590601438,0.06496227315661973
1.9729916877273084,1.7898578588708973,5.50856712466643
-1.2972425164184496,0.11000443393213333,-1.6801961462092547
-1.1189117498717451,0.17750828796658413,-0.08237932054554076
-1.306225160767076,-0.5864445773259508,-0.7928590033472984
0.9990880092462544,1.8491286310080028,6.579259560425562
0.037683956870002255,2.33188067149951,4.9530077909321415
-2.212330325410033,-0.09294932559710745,0.018332360282151683
-1.0325407772414625,-0.05110706636406448,0.43851108673423433
1.7692248119796496,4.221573627484789,11.49012474741186
0.24068282440227806,0.44014309240257954,2.0300209963241196
-2.099551810971554,-1.1062043848359826,-1.8650812307222626
0.988621239568815,2.7648221448610735,6.705633218578342
1.3209525751904982,1.1622137283530058,5.1367734665502605
-0.6043401488503128,0.7170660799756359,1.6602882556367795
-1.8884516254349455,-0.9237531630197477,-2.9035898783497336
-1.4960774390684703,0.29800592373082835,-0.5200070125672127
1.2164899080003195,2.2855866690350957,5.810507728920018
1.2663046408389866,3.2939135798480645,10.56520501834718
-1.2763617802996512,-1.8951045449557704,-5.105220431944552
0.5717046347880617,1.0007098371282557,2.6241244621658906
-0.9100339288573911,0.39995555588677334,0.17754912478016505
-2.050545199104308,-1.1269616225846715,-3.2366118684489624
-0.3783403808264192,0.372335265736343,-0.2418045493086156
-0.8421406361850943,0.332274961470868,1.7088401549840644
0.14574318368677996,-0.3468680699784703,-0.9682050795354014
0.2208870615439278,1.3273948073507753,3.422271934404827
0.440342682680525,2.0257857987923584,7.173317385256813
1.5827810441523873,2.265830004421991,7.485883036780382
0.6163510410937301,1.9425937243632847,5.549301040850658
-0.08004312293148819,-0.35891411401102435,-0.8398100661381578
-2.3496942359788076,-0.9814591910120862,-2.8710487291332596
-1.9782620279597711,-2.328111641423195,-5.001181762865276
-0.5550572156690659,1.506219082164216,4.318358282316505
-2.588642215075866,-0.8454573235993932,-0.8874708393833277
-1.3896466995236452,-1.100681820594745,-2.8435632182393435
1.0652822982582415,3.337370059182308,11.326621420668808
-1.4203889659737938,1.0205880719768448,1.797230578023334
1.0723794397379678,2.979276983796562,8.458656612720503
0.605869531305252,0.46885858666872804,3.3825096288488683
1.2501788141281367,0.8038003345324765,2.384925980329097
-2.1761015328986577,-1.3317976249177632,-2.487032896737911
1.3614584966005436,2.1766522545452482,6.7288066052313935
-1.324339579728029,0.8103567365678772,1.6082186257219602
-1.9961733438162073,-1.7689237890552787,-5.6015717385226225
0.13974215876090468,-0.028846868690705074,-0.29137484266288394
-1.0379377903395726,-0.18366724534830703,0.8887692931249862
1.2092782932017652,1.9459969602670324,7.765059449283728
1.506265643363591,1.485574916502847,4.790327240443927
1.4992174692889888,3.474053472564929,10.605595370944638
-1.1961193453689338,0.6440605416885734,1.8210344968970122
0.6459170283450337,1.6923346256122906,4.9761832923730385
0.4341171916042017,0.5810677616626507,2.0260878446300405
1.1723628644563573,2.0069965490431665,5.908557768847328
-2.137056788254422,-0.2639263517089123,-1.3794017025541354
1.0976026021616219,2.303098998251546,5.728290600581602
-0.8887224472133464,1.6140714834124081,4.902932162386936
-0.5933269333496267,0.15921561554632602,1.5520697180094243
2.492936962408457,1.8790112244427186,6.54232963504649
0.5886644112046469,1.9665313195835732,5.969550481783672
-0.5592949023570037,2.213847285591308,7.157796887426716
-1.9265775864762182,-1.078556423079398,-3.298602833404276
1.8161472916727057,3.292182143267892,7.959479871453418
-1.356088845839675,0.6379394426161826,1.523569633651404
1.4725950110047978,1.1400901970593629,3.2101031137655074
-1.5957257094190755,-0.774033342822561,-2.395961388189255
1.1254451445613038,1.7666917126283312,5.708176876225629
1.4221149290487227,1.0297498276000492,2.835103722183546
-0.3481245644015414,1.4938787650369472,4.543951281008583
-2.0427123825731273,-2.6758064683077065,-7.107429184979954
0.4300804365107642,0.8704505482987595,3.137905194243312
0.46800952436988985,3.039308502506489,8.79404021618091
-0.19919269240684523,1.7873389874999495,4.603811368446584
0.0577991927164383,1.878797320055368,6.612254517056946
-0.6119627994477925,0.955874057919158,1.6060691352632377
-1.3738598947996117,-1.6997452478642434,-4.5630084631371615
-0.6823853727766789,-0.07544269174992357,-0.7886136925702207
-0.9930245702450327,-0.8370279454303842,-2.0624172983050197
-0.10273598709575116,0.9085003805807004,2.1929798712366777
2.213184911263871,2.0273102467004636,5.805664912684703
0.918371866264208,2.176005231276106,8.275658005815638
0.3380832898263144,2.559923072270272,6.334194423210984
0.931358948095786,2.3215215718838564,6.738812535118098
1.3337992577066358,1.63998664734222,3.3323406533612134
1.217689675717478,2.7717097388696024,7.942390090339249
-0.8085404831128555,0.2577635376961136,1.7167461587127255
0.2245936825064876,1.9872760745770888,4.609192581328287
-2.529174950583935,-0.6147429161030253,-1.6072196067449707
-1.0172665295098557,-0.9749676529459046,-2.375041791134291
1.313259380480683,2.2222493731915907,7.827528712769657
0.15336676000207095,0.37118199450063893,0.5360528311548969
0.7630359869441383,1.9050324198006356,7.905382479761866
-0.4642822683982857,0.11747233431510873,1.3126765847740949
-2.0910802409905487,-0.8497668201000503,-2.761119766547104
-1.0330975276197933,0.0014449873782709233,-0.4831988355891841
0.3828871486269547,0.06520413128750913,1.2028613314334995
1.1179031760253588,1.3097150514956861,2.6665801712678476
-1.1855652537345653,0.06394384076706006,-0.26786271058812283
1.2476612854660234,3.323763472420602,8.180407070427565
0.44578059563077255,1.0155433588916034,3.362562136593195
2.7547385181641033,3.8048440025246606,11.110721105285435
2.6957776926314594,5.412153315833818,15.044773508416467
-0.7854422585745413,-0.342907675977824,-0.38544284992372213
-1.9472669668594003,0.43700426641662915,0.33763671473191637
-1.7303099670974569,0.3985545257696894,2.106371914803744
-1.007919594418037,0.6570734152671525,1.9294129037091488
-2.8222007924729624,-2.1006383836091063,-5.122734338540137
2.304178898834956,4.046640678616352,11.027712749099663
0.4711928059970871,1.203169157439972,4.139882960270552
-0.18418449717046625,1.7374596540036933,5.590691607780245
-0.5118346543554597,0.08135324794679999,1.253357372587528
-0.4677375477011245,0.6836024903994227,1.4641820186933678
-0.454984115382278,0.5104255713401529,2.194231829959699
0.2604913459228462,-0.34560598771521844,-0.4784906009782517
0.04427871791662885,0.9744746837285465,3.1635093922841504
-1.714685905892375,-2.0292451062309196,-4.883667761426526
2.334457312921396,2.303551816646878,6.2992960871918955
1.459490086771104,0.8527707915463769,2.0429113641820686
-1.378508127663298,-0.46576887311430104,-1.983354038855678
1.5241334815227943,0.9112884298250319,4.456710432984323
1.777394966976693,3.9606944513591733,10.214792801404032
-0.007982821963708586,0.4935622062987006,-0.005106996553871035
-0.2339953625448037,0.008046097417419018,0.27967968009415056
2.189509419727636,4.030611851165773,11.155633324265962
-0.873179115293738,-0.33927097420030794,1.0166467114529183
2.2404292813754942,3.285818520449758,9.013564385774634
0.510944578534748,1.510763409073654,4.955300346585183
0.2886061037644241,1.4469690183093715,5.124890582629819
-2.4963337015477007,-3.310702664742086,-7.496945158042514
0.10164929626579533,1.1780971328057233,3.6531124386052403
1.1726378042783738,3.0134578491351953,8.062868214171742
0.12804310644422134,1.2689334689819551,3.120519197288594
-2.561443847720988,-1.36351806462323,-3.3228618800208114
1.8627944991834937,3.2025163288032825,8.124208775596125
0.2910181247114241,-0.05634780449017951,-0.7957152745017595
-1.060738925582248,-1.2840776166148251,-3.851676517749966
2.0486481761245594,3.7152263927272924,10.172191746394464
0.16400756237869407,-0.41860108314263234,-1.9199965694565049
-1.6812776676511627,-1.7933062266595023,-4.558489750103279
0.6424288257771529,3.3869097039472296,9.558693372575341
1.5077840845690547,3.639427884187932,9.919989277299255
1.0804341882499102,2.4121060662352862,8.121325921586998
-0.7842324798548455,0.3062541836902426,0.5065933179829434
0.5265186845991205,2.325716856040608,7.369363671700793
-2.291318308255221,-1.7438386533818993,-4.7429011886821435
-0.5904835724736559,-0.23091578966023985,-1.2876761314578602
0.8020740383151377,1.965159512746278,5.002693969457718
-0.904660224173369,0.11452837292379492,-0.2700845940745178
0.08925385533522623,2.2053621000679584,5.183550907619611
1.1114677401075117,2.2905411129733633,7.718180708374436
-1.9522607082396108,0.8753539109736543,2.702551470690798
-0.26559633760204826,1.5287877465612674,4.94839475120343
1.4836375234301393,2.1809559937381344,5.95169473399025
-0.6049523762217475,0.5058620561214335,1.4733719757463042
0.3735554070853182,0.5592802869917786,1.2083169984572164
-1.862556913145101,-0.38289434647276566,-0.32903272584669097
-1.2594258115215844,-0.80105596727637,-2.627481447725744
-0.47432332353068896,0.0031781010257174724,-0.2831427702121132
2.548480184601442,2.6974568511223813,7.467723858468176
-0.27384419608846367,0.1097650027837862,1.0666787626686034
-0.7999198893665318,-0.7403494246512965,-1.4514910754251458
0.7805150474362001,0.09493645532804318,-0.1655814312500341
0.9442948644396989,2.8987026771773996,7.396717179691297
-0.5668317071273024,0.5092585077238823,0.8347562629826863
-0.4458818514751177,0.5900014763107875,2.633639692654259
-0.7649944501297816,0.10844000625087724,0.07463813197703195
-0.04556669190543272,0.59111594784035,2.019823399012319
-2.7996155295719483,-1.961861354784664,-3.589766169842785
-1.536769393184009,0.5431126666696926,1.8491646269670612
-0.6185443793281344,1.3199993333241515,5.137834284035965
1.1078635019348484,1.9297035784261711,5.901859610021832
-1.814718261647928,-1.8513527354753214,-4.006324575532253
-0.7314511862563184,-0.42908335504184225,0.03717119409850622
1.7358171645489344,4.188256410320456,10.659958186998324
0.908141325950397,0.3215159540637904,2.949490061450094
-0.6792617255419824,0.6442142853467485,1.3222251040833086
-1.0877748685764765,-1.9098631938571236,-5.568340431181845
-0.8113699935696497,0.8738490151996665,2.2836120992432836
-1.143806282196915,-0.42070429707332124,-0.6465686064716003
0.26937944344491704,2.0166262739980594,5.429312763463196
-0.6798773090919046,0.43861372213409733,0.7202837867007634
1.8715690376886451,3.716167646351952,10.301585826177192
-2.1801172148067414,-1.5186466463319739,-2.688380481253983
-0.618601754417071,0.5449982625068222,2.6150228254368773
0.34410122619913897,0.0716746476136847,1.39031730884
-2.3026743015079356,-1.6990742103226162,-4.703974856919231
-2.201096604960078,-2.2724824364849017,-5.505062560035235
-0.15235736353525442,0.5019111477333051,1.8052151648340977
-0.2994542112522678,1.6616627024871669,5.568747735142147
-1.6887562244574514,-1.3092002083095613,-4.456448934712586
-0.9182146637485531,-0.6884965699082699,-1.940374346728461
2.0927292949612566,3.1073902602969548,9.579388527376436
1.763494116059286,1.928031235258825,5.821221326732178
-0.1204116463454501,1.8975947577230279,5.217066911676037
-0.1407081128368024,-0.996048029093737,-2.342701260011413
-0.0647841756714449,-0.31180824704111765,-1.0150954122492395
-2.0466122561832996,-1.7345426016454855,-4.283422577115832
-1.7716750670320425,-0.669693903969494,-0.10613144604052338
1.6127819437067645,3.7395042010733173,10.997567037536587
2.4356703600085705,4.321311311017772,12.568392202122496
-1.5307807368634325,-1.4275383980021634,-3.777133507761825
1.1730612959812985,3.0540319674574716,8.957509596295555
-1.7347414234874017,-1.8550713003368027,-3.860116207740125
0.9909132846619739,2.614572887469068,8.687036095209699
0.07862056477944024,1.093286112960501,3.869801240223202
-0.5667130020067828,1.3169620265466273,2.118997339493343
0.74549007856508,0.9962258871513106,3.7897473100981727
-0.913122196108753,-0.31953389938807986,-0.41093725916531687
-0.7858137269079297,-1.409565265889623,-4.699097041486371
2.40769734395284,3.263344373463589,9.11902190341804
-0.6575497955153733,-0.5429348582880544,-0.7128853776483546
-0.9600660918519306,-0.2297709234270655,0.29658238960801064
1.0929956883774337,3.0900567930420317,9.728271905410608
-0.9720178758138596,-0.2869844570014548,-1.4977961662946633
-0.668615198542436,0.8546993348730301,2.2767546366274165
1.0982938666047877,1.7243494872245406,4.523228221712237
-0.19687638970985444,0.7148813155891944,2.6686475865482517
-1.3889357012165164,-0.2586125783994706,1.0863607828300523
-2.236409516124785,-1.737960686776949,-4.3143464747026075
-1.1606900389220405,0.647469386853057,0.8479653148297592
0.015261393275955104,0.8781768485273715,0.3913596363999756
-1.0485546607379954,0.7319711117114154,3.3305028832291312
2.630492617595674,2.716826425126536,7.8074563343832315
-0.9607689298879138,-0.3015379768744586,-1.7737901767008182
-1.3485706441784013,-1.8340583417057919,-5.76665038856311
2.7155609560049094,2.1582578875746536,6.919113864628034
0.8149782596756694,2.7246244294992605,7.596590982376702
0.335347820471934,2.0940383162003613,7.270928237682407
-1.4542246058074015,-1.01903524592501,-3.16367530998281
0.8631784655449473,2.9903170895241837,8.278086763405952
-1.4048754664989307,-1.5892675439556212,-4.093613762036175
0.2735468599970057,1.3119545017175263,2.4433038327446983
-0.04830228126573766,1.336834353270851,3.3451051307328474
-0.2845775820332823,0.8835599016582585,1.8613734192040772
0.3054745131839858,1.23655388825658,3.7801284421800214
-0.3184545139169035,1.0557997890707183,4.57764838214775
0.22297678678927935,2.535721828834652,6.4471818742983
1.9762234051564471,4.152146769932386,11.020494652227733
0.90663859340568,1.8852325517956656,5.093595533006768
-0.772653368156589,0.3876371988106664,-0.6696261091201627
0.7758644253258984,2.4783756145070575,7.275243063319657
-1.7516699499293025,0.5447573155117804,1.0865837102742602
-1.2380495233519104,-0.8064189804467965,-3.1857840258678682
2.6295198682514602,5.206275193552419,14.439552104806001
-0.240400636176495,1.4349840840660086,2.1090260966869048
2.125365560987994,3.173380724421166,10.614824247401243
0.43794061995834954,1.0643800871846478,4.322182720996649
1.5340583222255433,2.7333036457702518,5.984502714064045
1.8551255622670313,1.1229343220741486,3.633331564075241
0.6272247559392843,3.0635020286200363,9.166099960902244
-0.5989171514951042,2.035728317405594,4.002760866292247
-1.8578267677553795,-2.4038250484463264,-6.916768454810967
-0.15726254208752266,-0.06200767654559014,0.6330400359915547
-0.6929564900019958,0.25720546155776014,1.0505391074393433
-0.6100150417317602,0.48042405871147875,2.2846883572174996
0.7512864209128685,1.8477121319277368,4.452339585003051
0.34043971227370196,1.4490587643441923,3.537766306234494
1.1379921763803373,2.7804005225316932,7.462527412942608
-0.8091003756714947,-0.28349452052467816,-0.3159390187803819
-0.341070281947091,0.5634251468341678,1.8069328151723878
0.25314413782133594,2.553181292245259,8.115882557765929
-0.9105053058777983,-0.3679090759000343,-0.5297369181584628
-2.355105938298421,-0.47949725216736727,-1.5161146605608438
0.03198954972670087,0.35447376970456146,1.1396452331057318
-1.6948513146400732,-0.35376140015548274,-1.6344287467351406
2.1215409864150407,2.204685704751755,7.7905016361884405
-1.646714926475571,0.0755291911850613,0.5301107542761907
0.7041840996670754,2.30852377863458,8.530952307187647
-0.214532218372796,0.818536596145865,3.6990557718868793
-0.9835036755614808,-0.16476807997319787,-1.8052412927733896
-1.1846151219962604,-0.20323373551348745,-0.22432964832761826
0.48866833563992085,1.0572351058766511,4.359431950886519
-1.531245583719869,-1.2597900690236699,-5.009448015202829
2.0798721852657325,2.8784141702876385,7.967581053349935
-0.8398320586383696,0.5667200834274639,0.9463591036724557
0.5404260120002324,1.527559113400698,4.656668761705306
2.4625444673952233,3.8154739346839035,9.444254600651998
1.3503025428649373,2.054369379256243,7.354865360435652
-2.8952581264300576,-2.5910350846109784,-7.11133904263508
-0.6072968672939472,1.1393118389223251,3.5926128430976325
-1.7618370521081772,-0.49918320615125444,-2.85935214017111
-2.4486744813428,-1.2390572496772638,-2.8856804221158128
-2.6265414395914837,-0.20005254428170738,0.06356843623123831
-1.2586962609370862,-0.14061986721965014,0.4864121914294086
-1.1851785904120555,-0.9252727090144204,-3.3534803035808376
1.2392173171050849,2.2235150440264606,5.779884077265025
1.4788139710255728,1.8946346134798013,5.581151687988374
0.5957663111185865,1.4213388362332253,3.458392193473869
0.9805220306833689,0.4341367031803267,0.10563954691660049
-1.277848548842346,-0.6040750786865103,0.7637698720977109
-0.7523877495493116,1.6277956280848933,3.638344083710362
0.21084132032441816,1.625943526537606,3.6860532493681317
0.14453234985113395,0.30447422906764365,1.7902885326180829
1.670074274945018,2.7807988193494184,8.401600704635232
-0.33293743416523447,-0.7591167831302039,-1.8642547577430681
1.158724660349873,1.7984883846014232,6.007510084540473
0.584333413086054,1.121521758134233,3.9953987280494525
-1.3333397068781223,0.42237799337937587,-0.011981143693662988
0.4213809578111902,1.228805202639045,4.348802158293452
0.7836222996173241,1.7561325874835225,5.871813798146124
1.4168778257133423,3.8901620803856907,11.62867499539887
1.6360481942720548,3.6571706422148234,8.96410384408983
-1.7480963540767052,-0.32050617374519286,-0.19889531415434503
0.6074560350486644,1.2981701314610987,3.1263369769922003
0.7100655114452685,3.16528957220173,10.079065471572209
0.25800504163203586,2.5825894611676015,5.951509299402351
0.5656543696651597,1.586283000094453,4.9601574547796154
2.3496702444921267,3.42511465796299,10.601297080934094
0.13417349742780638,0.20868509751852282,1.3260161561390171
1.8623714923871109,4.360877642635561,11.27114386021619
1.6559102853374457,3.0295924397444747,9.258116866382956
-2.121726718236151,-1.507555165669934,-3.9227847944876704
-2.570038676281227,-0.3513976091803881,-0.760387282703376
0.6073033308078464,-0.20939258675385397,1.7127551003728798
-0.9406163487254335,0.19075534793954363,1.9687035022505308
-0.7469076434926059,-0.6613854494403129,-1.7412560879422712
-1.7029102623983265,0.07164359616563587,0.29185139338599364
2.1213061277931167,3.1374359885444703,7.3108549229144595
1.2239984721172033,1.4839500203935743,3.4796082693378034
-1.8387146488777506,-1.1546518564467245,-3.956754223807977
-0.547877694887061,-0.16708874826357323,-0.7596482830906526
0.7914004708067008,0.4704460197102762,3.215155611839217
-0.3201114207990279,1.3837472426903985,2.429986401140224
0.7656142664737271,1.011320678934974,2.7177460317205675
-1.00356328613593,1.060865315428907,3.5754793942585676
0.36225463508655453,0.9318038041105892,2.3647453349885854
0.6218572967899834,1.4821018990389219,5.2299544402533
-0.049453685895862964,1.5596823326964844,5.133762696823641
-0.319649730754223,2.3595008088380167,5.632086737661195
1.0601822015637843,3.7738764747658484,9.387719145779403
-0.7535169500687362,-0.0001039201498367337,0.22699532954135226
-0.7375631867173131,-0.982037451442326,-2.7359886239682796
-1.130037689746137,-0.6435370294640852,-1.2486553765561792
-1.322528748433889,-0.29245207881981483,0.15285554106694454
0.1660169541020271,0.8744822780767403,2.81671957875825
-0.08974951653519203,2.130269432490522,6.8686248593259975
-1.8682765312649907,-1.1768506902388434,-2.9337643628405274
0.952953237764026,1.65837938292651,4.5644028986723555
-0.7186609968462185,-0.13218167713364126,0.15676863073600344
-0.10121772233867965,-0.5201969067075427,-0.9194550128352357
-1.2434550441137586,0.4462652868875898,2.3971953526772456
-0.38689249915105406,-1.1514705080138203,-0.9578529329011722
-2.2048575507449293,-0.09924055922628505,0.9745499963887434
-0.00011026758142040904,1.8131448931333962,4.162934545059027
0.03443537879100367,1.09977285642077,3.275831562926847
-0.3422947838372381,0.3300948536591348,1.8169844208438253
-1.0084981305014553,-0.6695300419247852,-1.4133315995571114
-0.78265450302256,0.6862489902832416,2.152157322023445
0.8633759163563737,2.0979145376961146,7.032848591425903
-1.981400113414351,-1.650725489978184,-3.5565794686287853
-0.15321415496330504,0.6178619707333046,-0.13655813072702427
0.3415124574226305,1.2532857394482646,4.477701939075813
0.23706399725122895,0.9544445868867344,2.5520157020009044
-0.49552546437269607,0.27099620102687405,1.9581017946217452
-0.5270145949416669,2.319880726604117,4.620645250656624
-1.351437350595255,-0.9021108193724359,-1.4405025000210592
1.7177388365555444,4.194714455430729,11.19168306610053
1.1508251654928412,1.0395375799652347,2.9590463610349786
0.7343362978907597,1.7791641320158222,6.691506692991232
-2.106264677944724,-2.1209718004986096,-6.074088558111212
1.1199919895342005,1.9460474181213556,6.731539719603605
0.3865113480081903,1.7424554150174687,4.910093434588211
-0.3614675128274476,1.5726247461531861,4.780347188426744
0.40448748666777545,2.7796755701501894,7.663968304489067
-1.915811029741822,0.5854367216832237,0.7415829457450855
-1.1378811847617738,-0.25727042386117915,-0.4001975324763505
-0.4489127749680484,0.23900853469667394,1.6217241551633408
-1.5582512842331462,-0.025494744597288177,-0.6197481535879674
-1.7085740650750494,-0.6308069453964844,-3.516967085138875
1.0981686110959439,2.3773645610915217,6.571313835049834
-0.21198796861981917,-0.3199488162015418,0.6443353449860727
2.0229550204650306,3.250937806310064,9.96092193161468
0.47715217237332586,1.7013506630314934,6.774523668538921
1.7811234339374569,4.201341427705566,10.87570117161592
1.368505961250956,1.5083406237694799,5.4075247995051035
-0.5105299136254635,0.5278125019334912,-0.5004829386863805
-1.5578008532790102,-0.6486612700910432,-2.0775927511903456
-0.28019877190612186,0.4772997986236285,0.47691464432818687
-0.07195711762486545,2.61908171642156,7.057808471160287
-1.709812211783717,-2.1280192480526168,-5.242315764494345
1.2440089868723836,2.8888121954995505,9.876411540062959
-1.2652874428694252,0.6822169642126552,1.5510901287127519
1.3259874012365178,2.969802780560407,8.428045938012671
-1.9744365889875324,-0.33561034192365047,-0.5150422864718087
1.0188969501158964,1.6152638919891196,4.788199041353648
1.1097696157797843,1.657691245360433,4.583857209814917
-2.2338573114411338,-1.6767861176086711,-3.7804899479522316
-0.12189581971843055,1.146900764202748,3.8377567543190985
-2.328509484303252,-2.206877555995039,-6.274675534017943
-0.8992592093214913,0.7981618612169656,1.4573220141109107
